# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7331,1.0000,0.4375,-0.1729,0.3249,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
11,3,-0.7380,1.0000,0.4295,-0.1610,0.2935,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
12,3,-0.7380,1.0000,0.4295,-0.2241,0.2179,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
13,3,-0.7380,1.0000,0.4295,-0.2005,0.2468,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
14,3,-0.7380,1.0000,0.4295,-0.1973,0.2291,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
15,3,-0.7380,1.0000,0.4295,-0.2041,0.2939,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
16,3,-0.7380,1.0000,0.4295,-0.2227,0.3385,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
17,3,-0.7380,1.0000,0.4295,-0.1910,0.3087,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
18,3,-0.7380,1.0000,0.4295,-0.2278,0.2697,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
19,4,-0.7469,1.0000,0.4148,-0.2326,0.2182,"21 2 3 21 21 0 21 38 21 38 21 38 13 2 21 3 0 22 21 26 2 3 21 3 12 38 21 1 21 2 21 21 3 2 3 0 38 21 13 21 2 13 21 38 13 2 12 2 13 38 3 21 0 21 38 21 12 0 21 21 3 38 3 2 21 2 3 3 13 21 3 13 2 21 1 21 12 21 27 0 1 21 12 22 3 25 13 38 2 21 1 38 3 1 21 2 13 13 21 38 25 40 39 0 25 39 0 39 39 25 40 25 40 12 39 40 0 39 39 25 39 25 39 39 25 39 39 39 25 25 39 40 40 25 39 40 25 25 25 25 39 40 40 40 25 39 39 26 12 25 25 40 25 40 40 25 25 40 25 39 25 39 40 40 39 12 22 25 40 39 25 40 25 39 39 25 40 39 25 39 39 39 27 22 40 39 25 39 39 40 39 39 39 25 12 40 25 40 39 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 9 37 9 9 22 21 31 9 11 9 9 42 42 9 9 9 42 42 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 10 9 11 42 9 9 9 9 9 6 9 9 9 9 11 9 42 9 9 9 9 9 9 9 42 9 9 9 9 9 9 21 42 9 9 9 42 17 42 9 10 9 9 31 42 9 10 9 10 9 21 9 42 9 9 9 9 21 6 9 9 9 10 42 23 23 23 23 23 23 39 39 39 23 39 23 23 23 39 23 23 39 23 23 39 39 42 42 12 23 23 39 42 39 12 42 39 39 42 39 23 23 23 23 23 39 39 23 42 23 39 23 23 23 42 23 39 23 39 39 42 23 23 39 39 23 23 23 39 39 39 39 5 39 23 39 23 12 23 23 23 23 23 42 23 12 23 23 23 39 23 42 39 23 39 24 39 23 39 23 23 41 23 39"
20,4,-0.7469,1.0000,0.4148,-0.2397,0.2896,"21 2 3 21 21 0 21 38 21 38 21 38 13 2 21 3 0 22 21 26 2 3 21 3 12 38 21 1 21 2 21 21 3 2 3 0 38 21 13 21 2 13 21 38 13 2 12 2 13 38 3 21 0 21 38 21 12 0 21 21 3 38 3 2 21 2 3 3 13 21 3 13 2 21 1 21 12 21 27 0 1 21 12 22 3 25 13 38 2 21 1 38 3 1 21 2 13 13 21 38 25 40 39 0 25 39 0 39 39 25 40 25 40 12 39 40 0 39 39 25 39 25 39 39 25 39 39 39 25 25 39 40 40 25 39 40 25 25 25 25 39 40 40 40 25 39 39 26 12 25 25 40 25 40 40 25 25 40 25 39 25 39 40 40 39 12 22 25 40 39 25 40 25 39 39 25 40 39 25 39 39 39 27 22 40 39 25 39 39 40 39 39 39 25 12 40 25 40 39 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 9 37 9 9 22 21 31 9 11 9 9 42 42 9 9 9 42 42 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 10 9 11 42 9 9 9 9 9 6 9 9 9 9 11 9 42 9 9 9 9 9 9 9 42 9 9 9 9 9 9 21 42 9 9 9 42 17 42 9 10 9 9 31 42 9 10 9 10 9 21 9 42 9 9 9 9 21 6 9 9 9 10 42 23 23 23 23 23 23 39 39 39 23 39 23 23 23 39 23 23 39 23 23 39 39 42 42 12 23 23 39 42 39 12 42 39 39 42 39 23 23 23 23 23 39 39 23 42 23 39 23 23 23 42 23 39 23 39 39 42 23 23 39 39 23 23 23 39 39 39 39 5 39 23 39 23 12 23 23 23 23 23 42 23 12 23 23 23 39 23 42 39 23 39 24 39 23 39 23 23 41 23 39"
21,4,-0.7469,1.0000,0.4148,-0.2413,0.2372,"21 2 3 21 21 0 21 38 21 38 21 38 13 2 21 3 0 22 21 26 2 3 21 3 12 38 21 1 21 2 21 21 3 2 3 0 38 21 13 21 2 13 21 38 13 2 12 2 13 38 3 21 0 21 38 21 12 0 21 21 3 38 3 2 21 2 3 3 13 21 3 13 2 21 1 21 12 21 27 0 1 21 12 22 3 25 13 38 2 21 1 38 3 1 21 2 13 13 21 38 25 40 39 0 25 39 0 39 39 25 40 25 40 12 39 40 0 39 39 25 39 25 39 39 25 39 39 39 25 25 39 40 40 25 39 40 25 25 25 25 39 40 40 40 25 39 39 26 12 25 25 40 25 40 40 25 25 40 25 39 25 39 40 40 39 12 22 25 40 39 25 40 25 39 39 25 40 39 25 39 39 39 27 22 40 39 25 39 39 40 39 39 39 25 12 40 25 40 39 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 9 37 9 9 22 21 31 9 11 9 9 42 42 9 9 9 42 42 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 10 9 11 42 9 9 9 9 9 6 9 9 9 9 11 9 42 9 9 9 9 9 9 9 42 9 9 9 9 9 9 21 42 9 9 9 42 17 42 9 10 9 9 31 42 9 10 9 10 9 21 9 42 9 9 9 9 21 6 9 9 9 10 42 23 23 23 23 23 23 39 39 39 23 39 23 23 23 39 23 23 39 23 23 39 39 42 42 12 23 23 39 42 39 12 42 39 39 42 39 23 23 23 23 23 39 39 23 42 23 39 23 23 23 42 23 39 23 39 39 42 23 23 39 39 23 23 23 39 39 39 39 5 39 23 39 23 12 23 23 23 23 23 42 23 12 23 23 23 39 23 42 39 23 39 24 39 23 39 23 23 41 23 39"
22,4,-0.7469,1.0000,0.4148,-0.2535,0.1982,"21 2 3 21 21 0 21 38 21 38 21 38 13 2 21 3 0 22 21 26 2 3 21 3 12 38 21 1 21 2 21 21 3 2 3 0 38 21 13 21 2 13 21 38 13 2 12 2 13 38 3 21 0 21 38 21 12 0 21 21 3 38 3 2 21 2 3 3 13 21 3 13 2 21 1 21 12 21 27 0 1 21 12 22 3 25 13 38 2 21 1 38 3 1 21 2 13 13 21 38 25 40 39 0 25 39 0 39 39 25 40 25 40 12 39 40 0 39 39 25 39 25 39 39 25 39 39 39 25 25 39 40 40 25 39 40 25 25 25 25 39 40 40 40 25 39 39 26 12 25 25 40 25 40 40 25 25 40 25 39 25 39 40 40 39 12 22 25 40 39 25 40 25 39 39 25 40 39 25 39 39 39 27 22 40 39 25 39 39 40 39 39 39 25 12 40 25 40 39 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 9 37 9 9 22 21 31 9 11 9 9 42 42 9 9 9 42 42 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 10 9 11 42 9 9 9 9 9 6 9 9 9 9 11 9 42 9 9 9 9 9 9 9 42 9 9 9 9 9 9 21 42 9 9 9 42 17 42 9 10 9 9 31 42 9 10 9 10 9 21 9 42 9 9 9 9 21 6 9 9 9 10 42 23 23 23 23 23 23 39 39 39 23 39 23 23 23 39 23 23 39 23 23 39 39 42 42 12 23 23 39 42 39 12 42 39 39 42 39 23 23 23 23 23 39 39 23 42 23 39 23 23 23 42 23 39 23 39 39 42 23 23 39 39 23 23 23 39 39 39 39 5 39 23 39 23 12 23 23 23 23 23 42 23 12 23 23 23 39 23 42 39 23 39 24 39 23 39 23 23 41 23 39"
