# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7185,1.0000,0.4615,-0.1842,0.2969,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
11,4,-0.7185,1.0000,0.4615,-0.1535,0.2409,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
12,4,-0.7185,1.0000,0.4615,-0.1675,0.2893,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
13,4,-0.7185,1.0000,0.4615,-0.1658,0.2943,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
14,4,-0.7185,1.0000,0.4615,-0.1799,0.2196,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
15,4,-0.7185,1.0000,0.4615,-0.2000,0.1993,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
16,4,-0.7185,1.0000,0.4615,-0.1918,0.2322,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
17,4,-0.7185,1.0000,0.4615,-0.2054,0.2603,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
18,4,-0.7185,1.0000,0.4615,-0.1779,0.3018,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
19,4,-0.7185,1.0000,0.4615,-0.1830,0.2218,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
20,4,-0.7185,1.0000,0.4615,-0.1973,0.1974,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
21,5,-0.7477,1.0000,0.4135,-0.2347,0.1913,"12 12 12 12 42 12 12 12 12 12 12 20 12 20 12 19 42 12 12 34 35 12 34 42 12 12 12 12 12 19 12 12 34 12 34 12 12 12 12 12 12 34 12 25 12 27 34 34 34 34 12 12 25 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 42 12 12 12 12 12 12 34 12 34 34 12 12 12 34 12 12 20 12 12 12 12 12 12 12 12 42 42 12 34 19 34 28 5 28 28 2 28 2 2 12 4 37 2 28 2 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 2 28 29 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 2 28 28 28 30 28 2 12 28 2 2 28 28 28 28 28 29 28 2 28 29 28 28 2 28 2 2 28 28 28 28 28 28 28 28 28 28 2 12 25 25 27 12 12 12 27 27 12 25 25 25 12 25 12 27 25 12 12 12 12 12 12 27 12 12 12 12 2 2 12 27 2 25 12 26 25 12 12 12 12 25 12 12 12 12 12 25 12 25 25 12 12 12 2 2 12 25 12 12 10 12 25 25 25 12 25 12 12 12 12 2 25 12 26 26 12 12 12 12 12 25 12 25 12 12 25 26 12 25 12 25 12 12 12 26 27 26 42 42 42 3 12 3 0 42 0 42 0 0 3 3 0 3 0 0 3 3 0 0 0 0 0 0 3 17 2 42 3 0 0 0 3 42 3 0 0 0 3 0 42 0 3 3 0 3 0 42 0 0 3 0 3 42 42 17 42 3 3 42 42 42 42 0 3 17 0 3 0 0 42 5 3 3 0 0 42 0 42 42 0 3 0 0 42 0 42 0 3 0 3 0 3 0 0 2 42 3 23 28 28 28 28 23 23 28 28 28 23 23 28 23 23 28 23 28 28 23 28 23 23 28 28 13 28 28 23 23 28 28 28 28 28 28 28 23 28 0 28 23 28 23 28 30 29 28 28 28 28 28 28 23 28 23 28 28 28 28 23 28 28 28 28 28 23 28 23 30 29 30 0 23 29 28 29 28 28 28 28 28 28 28 28 28 3 24 28 30 23 23 28 28 28 28 28 30 28 28"
22,5,-0.7477,1.0000,0.4135,-0.2101,0.2299,"12 12 12 12 42 12 12 12 12 12 12 20 12 20 12 19 42 12 12 34 35 12 34 42 12 12 12 12 12 19 12 12 34 12 34 12 12 12 12 12 12 34 12 25 12 27 34 34 34 34 12 12 25 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 42 12 12 12 12 12 12 34 12 34 34 12 12 12 34 12 12 20 12 12 12 12 12 12 12 12 42 42 12 34 19 34 28 5 28 28 2 28 2 2 12 4 37 2 28 2 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 2 28 29 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 2 28 28 28 30 28 2 12 28 2 2 28 28 28 28 28 29 28 2 28 29 28 28 2 28 2 2 28 28 28 28 28 28 28 28 28 28 2 12 25 25 27 12 12 12 27 27 12 25 25 25 12 25 12 27 25 12 12 12 12 12 12 27 12 12 12 12 2 2 12 27 2 25 12 26 25 12 12 12 12 25 12 12 12 12 12 25 12 25 25 12 12 12 2 2 12 25 12 12 10 12 25 25 25 12 25 12 12 12 12 2 25 12 26 26 12 12 12 12 12 25 12 25 12 12 25 26 12 25 12 25 12 12 12 26 27 26 42 42 42 3 12 3 0 42 0 42 0 0 3 3 0 3 0 0 3 3 0 0 0 0 0 0 3 17 2 42 3 0 0 0 3 42 3 0 0 0 3 0 42 0 3 3 0 3 0 42 0 0 3 0 3 42 42 17 42 3 3 42 42 42 42 0 3 17 0 3 0 0 42 5 3 3 0 0 42 0 42 42 0 3 0 0 42 0 42 0 3 0 3 0 3 0 0 2 42 3 23 28 28 28 28 23 23 28 28 28 23 23 28 23 23 28 23 28 28 23 28 23 23 28 28 13 28 28 23 23 28 28 28 28 28 28 28 23 28 0 28 23 28 23 28 30 29 28 28 28 28 28 28 23 28 23 28 28 28 28 23 28 28 28 28 28 23 28 23 30 29 30 0 23 29 28 29 28 28 28 28 28 28 28 28 28 3 24 28 30 23 23 28 28 28 28 28 30 28 28"
