# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6602,0.8929,0.3815,-0.1985,0.3443,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
11,4,-0.6602,0.8929,0.3815,-0.2041,0.2302,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
12,4,-0.6602,0.8929,0.3815,-0.1924,0.2891,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
13,5,-0.6888,0.9048,0.3540,-0.1955,0.2352,"9 42 42 42 42 42 42 37 42 2 9 37 42 42 42 9 42 34 38 9 37 42 3 34 9 0 9 42 42 42 9 42 42 42 9 38 42 12 42 42 24 9 42 12 42 9 42 9 42 42 42 2 9 0 42 42 42 4 42 9 9 42 42 9 42 42 42 9 42 12 42 42 42 42 9 4 42 42 4 42 37 42 4 42 42 42 42 42 42 9 9 42 12 12 42 9 42 42 42 9 17 17 15 19 29 17 15 28 28 15 17 15 19 28 28 30 19 15 17 28 28 30 19 19 19 15 19 17 28 30 17 17 28 19 28 15 28 19 28 28 28 17 17 14 17 19 17 28 19 28 17 28 28 19 17 28 28 19 19 19 29 19 17 17 17 28 28 17 28 14 19 42 42 19 19 15 19 19 28 15 28 14 28 17 28 28 19 28 42 28 19 19 28 28 19 17 19 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 17 17 40 18 17 17 18 17 17 17 2 17 18 17 17 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1 17 17 17 17 17 17 38 17 17 17 17 17 40 17 17 18 17 17 17 17 17 17 17 17 5 17 17 17 42 42 42 42 42 42 37 42 41 42 2 42 41 42 3 42 42 42 42 42 42 42 42 41 42 42 42 6 42 42 42 6 42 41 42 41 3 42 42 42 42 42 42 41 42 42 41 3 42 41 6 42 42 2 42 41 42 42 6 42 42 42 42 42 41 42 42 42 40 41 5 42 42 42 42 42 3 42 42 42 2 42 42 42 42 41 42 38 42 42 42 42 42 42 42 42 42 42 41 42 3 0 2 0 0 0 1 2 0 3 3 3 2 3 3 0 2 3 0 0 8 42 3 0 40 40 0 7 2 3 0 3 2 8 3 13 3 0 0 12 2 2 0 0 2 8 0 0 2 0 3 3 3 0 0 42 0 0 2 3 3 3 3 2 2 3 0 3 3 0 0 2 0 0 42 3 0 2 0 0 40 3 2 16 3 42 3 7 38 0 13 0 2 40 2 3 3 0 40 2"
14,5,-0.6888,0.9048,0.3540,-0.1878,0.3204,"9 42 42 42 42 42 42 37 42 2 9 37 42 42 42 9 42 34 38 9 37 42 3 34 9 0 9 42 42 42 9 42 42 42 9 38 42 12 42 42 24 9 42 12 42 9 42 9 42 42 42 2 9 0 42 42 42 4 42 9 9 42 42 9 42 42 42 9 42 12 42 42 42 42 9 4 42 42 4 42 37 42 4 42 42 42 42 42 42 9 9 42 12 12 42 9 42 42 42 9 17 17 15 19 29 17 15 28 28 15 17 15 19 28 28 30 19 15 17 28 28 30 19 19 19 15 19 17 28 30 17 17 28 19 28 15 28 19 28 28 28 17 17 14 17 19 17 28 19 28 17 28 28 19 17 28 28 19 19 19 29 19 17 17 17 28 28 17 28 14 19 42 42 19 19 15 19 19 28 15 28 14 28 17 28 28 19 28 42 28 19 19 28 28 19 17 19 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 17 17 40 18 17 17 18 17 17 17 2 17 18 17 17 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1 17 17 17 17 17 17 38 17 17 17 17 17 40 17 17 18 17 17 17 17 17 17 17 17 5 17 17 17 42 42 42 42 42 42 37 42 41 42 2 42 41 42 3 42 42 42 42 42 42 42 42 41 42 42 42 6 42 42 42 6 42 41 42 41 3 42 42 42 42 42 42 41 42 42 41 3 42 41 6 42 42 2 42 41 42 42 6 42 42 42 42 42 41 42 42 42 40 41 5 42 42 42 42 42 3 42 42 42 2 42 42 42 42 41 42 38 42 42 42 42 42 42 42 42 42 42 41 42 3 0 2 0 0 0 1 2 0 3 3 3 2 3 3 0 2 3 0 0 8 42 3 0 40 40 0 7 2 3 0 3 2 8 3 13 3 0 0 12 2 2 0 0 2 8 0 0 2 0 3 3 3 0 0 42 0 0 2 3 3 3 3 2 2 3 0 3 3 0 0 2 0 0 42 3 0 2 0 0 40 3 2 16 3 42 3 7 38 0 13 0 2 40 2 3 3 0 40 2"
15,5,-0.6888,0.9048,0.3540,-0.1954,0.3212,"9 42 42 42 42 42 42 37 42 2 9 37 42 42 42 9 42 34 38 9 37 42 3 34 9 0 9 42 42 42 9 42 42 42 9 38 42 12 42 42 24 9 42 12 42 9 42 9 42 42 42 2 9 0 42 42 42 4 42 9 9 42 42 9 42 42 42 9 42 12 42 42 42 42 9 4 42 42 4 42 37 42 4 42 42 42 42 42 42 9 9 42 12 12 42 9 42 42 42 9 17 17 15 19 29 17 15 28 28 15 17 15 19 28 28 30 19 15 17 28 28 30 19 19 19 15 19 17 28 30 17 17 28 19 28 15 28 19 28 28 28 17 17 14 17 19 17 28 19 28 17 28 28 19 17 28 28 19 19 19 29 19 17 17 17 28 28 17 28 14 19 42 42 19 19 15 19 19 28 15 28 14 28 17 28 28 19 28 42 28 19 19 28 28 19 17 19 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 17 17 40 18 17 17 18 17 17 17 2 17 18 17 17 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1 17 17 17 17 17 17 38 17 17 17 17 17 40 17 17 18 17 17 17 17 17 17 17 17 5 17 17 17 42 42 42 42 42 42 37 42 41 42 2 42 41 42 3 42 42 42 42 42 42 42 42 41 42 42 42 6 42 42 42 6 42 41 42 41 3 42 42 42 42 42 42 41 42 42 41 3 42 41 6 42 42 2 42 41 42 42 6 42 42 42 42 42 41 42 42 42 40 41 5 42 42 42 42 42 3 42 42 42 2 42 42 42 42 41 42 38 42 42 42 42 42 42 42 42 42 42 41 42 3 0 2 0 0 0 1 2 0 3 3 3 2 3 3 0 2 3 0 0 8 42 3 0 40 40 0 7 2 3 0 3 2 8 3 13 3 0 0 12 2 2 0 0 2 8 0 0 2 0 3 3 3 0 0 42 0 0 2 3 3 3 3 2 2 3 0 3 3 0 0 2 0 0 42 3 0 2 0 0 40 3 2 16 3 42 3 7 38 0 13 0 2 40 2 3 3 0 40 2"
16,6,-0.7028,0.9259,0.3657,-0.2016,0.1677,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
17,6,-0.7028,0.9259,0.3657,-0.2094,0.1735,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
18,6,-0.7028,0.9259,0.3657,-0.2075,0.2736,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
19,6,-0.7028,0.9259,0.3657,-0.1940,0.3318,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
20,6,-0.7028,0.9259,0.3657,-0.2324,0.2548,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
21,6,-0.7028,0.9259,0.3657,-0.2200,0.2050,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
22,6,-0.7028,0.9259,0.3657,-0.2305,0.2161,"38 38 9 9 9 2 9 13 3 9 9 9 9 9 38 9 38 0 2 2 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 2 9 13 9 9 9 1 9 10 9 2 9 0 9 9 9 2 9 2 9 9 9 2 9 9 2 11 9 3 2 9 9 2 9 9 9 11 9 38 26 2 9 9 9 25 9 9 9 25 9 0 9 9 2 2 9 9 9 9 9 10 9 9 12 12 12 25 25 25 12 25 15 25 25 12 25 25 6 12 25 12 25 25 12 25 26 25 12 25 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 27 12 12 25 27 25 12 25 26 12 12 25 25 25 25 25 25 25 25 12 25 25 12 25 27 12 25 12 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 21 25 25 25 25 6 25 21 25 25 25 19 25 5 21 25 25 25 22 26 25 25 25 25 0 25 25 25 25 25 25 21 25 25 25 21 25 25 25 37 19 21 25 25 20 25 25 37 25 25 25 21 27 3 25 21 25 19 25 25 25 25 25 25 25 25 25 25 25 21 5 25 25 0 6 25 21 21 25 21 26 25 25 25 25 21 25 6 25 6 25 25 25 25 25 25 25 22 25 1 9 9 9 13 9 9 1 9 9 13 9 25 25 25 9 9 9 12 3 9 9 9 9 25 25 25 9 9 25 25 9 9 9 9 13 10 9 9 27 9 9 12 9 9 9 9 9 12 10 12 9 10 9 13 38 3 25 25 9 25 9 9 13 25 9 9 9 9 9 9 9 9 9 9 9 11 27 25 9 9 1 25 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 37 0 3 0 0 0 0 3 6 3 2 5 5 37 5 1 3 2 2 6 3 3 2 0 3 5 2 12 5 6 0 4 4 19 3 19 4 37 3 3 37 0 2 42 0 0 6 3 0 0 5 0 0 2 0 5 6 2 2 3 2 0 37 38 37 37 2 3 3 2 2 2 3 2 3 2 1 6 6 3 2 4 0 3 3 6 19 4 0 5 2 3 6 4 37 3 2 3"
