# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7680,0.9565,0.3091,-0.1094,0.3691,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
11,3,-0.7680,0.9565,0.3091,-0.1574,0.3327,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
12,3,-0.7680,0.9565,0.3091,-0.1510,0.2491,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
13,3,-0.7680,0.9565,0.3091,-0.1496,0.3318,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
14,3,-0.7680,0.9565,0.3091,-0.1487,0.3305,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
15,3,-0.7680,0.9565,0.3091,-0.1598,0.2612,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
16,3,-0.7680,0.9565,0.3091,-0.1646,0.2871,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
17,3,-0.7680,0.9565,0.3091,-0.1283,0.2712,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
18,3,-0.7680,0.9565,0.3091,-0.1446,0.3000,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
19,3,-0.7680,0.9565,0.3091,-0.1329,0.2730,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
20,3,-0.7680,0.9565,0.3091,-0.1490,0.2146,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
21,3,-0.7680,0.9565,0.3091,-0.1593,0.2613,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
22,3,-0.7680,0.9565,0.3091,-0.1664,0.2320,"17 19 17 9 38 2 19 14 19 14 19 19 14 2 4 29 19 28 15 37 17 19 28 4 15 28 29 17 17 17 19 19 17 14 17 17 19 19 29 14 19 17 0 17 19 19 19 19 13 6 19 2 14 28 19 38 19 19 19 28 19 19 6 19 17 17 14 19 17 28 19 19 17 14 37 14 17 14 19 38 28 2 17 19 17 17 37 17 4 19 19 17 17 15 38 17 19 37 19 0 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 40 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 42 34 0 42 0 0 1 28 3 3 34 3 34 0 3 3 0 0 0 3 42 34 3 0 0 34 0 3 3 28 3 34 0 0 0 34 16 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 42 34 34 34 3 0 3 0 3 3 3 42 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
