# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6318,1.0000,0.6037,-0.2200,0.2474,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 34 34 17 22 34 17 34 34 17 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 21 17 34 34 34 17 34 34 17 34 34 34 34 13 34 42 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 6 35 33 32 34 34 34 34 34 34 34 34 34 34 36 17 34 27 37 34 34 34 34 34 38 34 34 28 37 25 25 25 25 25 11 25 25 26 10 25 25 27 39 25 25 25 26 39 25 14 25 19 39 25 25 25 25 25 25 25 27 25 25 25 25 25 27 25 25 25 4 18 12 25 39 39 25 27 25 25 25 25 1 18 25 25 25 7 39 26 39 25 25 39 25 22 23 27 20 25 25 25 25 25 7 25 25 33 25 38 25 25 25 25 25 25 32 26 39 40 25 25 26 25 4 25 27 25 6 8 32 0 13 39 12 1 16 8 3 39 13 39 39 39 38 39 22 13 39 10 38 3 17 1 38 14 5 14 39 1 38 39 1 34 26 13 13 8 7 39 39 21 7 40 17 3 33 39 39 37 42 1 18 3 39 7 39 39 10 18 20 38 39 1 1 20 39 31 1 1 22 13 39 39 39 3 39 38 10 1 34 39 39 39 2 31 17 8 39 2 39 13 17 8 39 39 30 39"
11,5,-0.6318,1.0000,0.6037,-0.2328,0.2409,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 34 34 17 22 34 17 34 34 17 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 21 17 34 34 34 17 34 34 17 34 34 34 34 13 34 42 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 6 35 33 32 34 34 34 34 34 34 34 34 34 34 36 17 34 27 37 34 34 34 34 34 38 34 34 28 37 25 25 25 25 25 11 25 25 26 10 25 25 27 39 25 25 25 26 39 25 14 25 19 39 25 25 25 25 25 25 25 27 25 25 25 25 25 27 25 25 25 4 18 12 25 39 39 25 27 25 25 25 25 1 18 25 25 25 7 39 26 39 25 25 39 25 22 23 27 20 25 25 25 25 25 7 25 25 33 25 38 25 25 25 25 25 25 32 26 39 40 25 25 26 25 4 25 27 25 6 8 32 0 13 39 12 1 16 8 3 39 13 39 39 39 38 39 22 13 39 10 38 3 17 1 38 14 5 14 39 1 38 39 1 34 26 13 13 8 7 39 39 21 7 40 17 3 33 39 39 37 42 1 18 3 39 7 39 39 10 18 20 38 39 1 1 20 39 31 1 1 22 13 39 39 39 3 39 38 10 1 34 39 39 39 2 31 17 8 39 2 39 13 17 8 39 39 30 39"
12,6,-0.6880,1.0000,0.5114,-0.2177,0.3045,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
13,6,-0.6880,1.0000,0.5114,-0.2172,0.1998,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
14,6,-0.6880,1.0000,0.5114,-0.2420,0.2095,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
15,6,-0.6880,1.0000,0.5114,-0.2115,0.1910,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
16,6,-0.6880,1.0000,0.5114,-0.2212,0.1416,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
17,6,-0.6880,1.0000,0.5114,-0.2425,0.1388,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
18,6,-0.6880,1.0000,0.5114,-0.2133,0.2356,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
19,6,-0.6880,1.0000,0.5114,-0.2077,0.2253,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
20,6,-0.6880,1.0000,0.5114,-0.2066,0.2288,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
21,6,-0.6880,1.0000,0.5114,-0.2098,0.2042,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
22,6,-0.6880,1.0000,0.5114,-0.1827,0.2133,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 2 2 2 2 2 8 12 8 2 0 2 26 2 16 16 14 2 2 2 2 16 8 3 16 16 5 22 24 12 7 30 16 38 2 2 9 2 26 7 39 2 2 22 2 2 2 5 12 16 7 12 26 39 2 39 16 2 2 2 13 6 12 2 2 15 40 19 31 2 8 9 38 2 2 2 7 16 2 12 8 2 10 22 2 2 14 12 12 7 12 2 22 2 16 16 16 16 2 2 2 2 2 2 2 34 17 6 2 17 2 17 2 2 2 2 2 37 2 2 4 2 34 2 2 34 2 2 2 2 2 2 17 34 2 2 2 34 2 4 13 34 2 2 34 2 2 2 2 17 6 17 2 34 37 4 2 2 2 4 2 35 2 34 2 34 34 34 17 2 2 2 2 2 35 2 32 2 34 34 34 2 6 2 2 34 37 4 2 37 2 37 34 2 34 2 2 2 2 2 28 37 25 25 25 3 13 11 25 25 26 10 1 25 27 13 25 25 13 26 38 25 14 25 19 39 25 25 25 25 25 0 13 27 25 25 38 25 25 27 38 25 25 4 18 12 25 39 39 3 27 25 25 25 25 1 18 25 25 1 7 39 0 38 13 25 38 25 22 23 13 20 25 13 25 25 1 7 25 25 3 25 38 1 25 25 38 25 25 38 26 0 38 25 25 38 25 3 25 27 25 2 2 2 0 2 2 6 1 16 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 38 2 5 14 2 1 2 2 2 34 2 2 2 2 7 2 2 2 2 2 17 2 33 2 2 5 2 2 2 3 2 2 2 5 2 2 37 2 2 1 1 20 39 2 1 2 22 2 39 39 2 2 2 2 2 2 2 2 39 37 2 31 6 2 39 5 2 2 2 6 2 37 2 39"
