# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6483,0.9259,0.4551,-0.1628,0.2168,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
11,5,-0.6483,0.9259,0.4551,-0.1781,0.2878,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
12,5,-0.6483,0.9259,0.4551,-0.1732,0.3670,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
13,5,-0.6483,0.9259,0.4551,-0.1428,0.3285,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
14,5,-0.6483,0.9259,0.4551,-0.1409,0.3836,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
15,5,-0.6483,0.9259,0.4551,-0.1704,0.2989,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
16,6,-0.6510,0.9200,0.4410,-0.1739,0.2851,"2 2 2 4 0 28 2 2 2 28 30 2 2 0 28 2 2 2 2 2 2 2 39 2 2 28 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 2 5 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 6 2 25 28 37 3 2 28 28 2 2 28 2 2 28 28 6 39 2 2 5 2 2 28 28 2 25 2 2 28 28 1 28 0 1 28 28 3 0 28 28 7 28 0 0 28 28 30 28 1 28 38 13 28 29 28 28 28 28 7 3 28 28 7 28 28 3 38 2 7 29 28 28 28 2 28 2 2 28 28 28 28 3 28 28 13 28 1 28 28 3 28 28 7 28 7 28 13 13 13 0 28 28 28 3 28 28 28 38 13 13 28 2 28 28 38 28 28 30 13 28 38 0 28 29 28 3 38 30 28 28 17 17 9 17 9 17 17 17 17 9 17 17 17 9 28 17 17 17 17 17 18 17 17 9 18 17 13 17 17 17 17 8 17 17 17 17 9 17 18 11 9 17 17 17 17 17 17 10 17 17 10 17 17 9 18 28 17 17 17 17 17 17 17 9 11 9 17 17 17 17 17 11 21 18 17 17 18 28 17 17 28 9 17 9 17 1 10 17 17 17 17 17 18 9 17 17 17 17 28 9 2 38 1 2 2 4 2 2 2 2 41 2 6 2 37 2 6 0 2 1 41 0 2 41 10 41 6 1 4 2 41 0 2 0 5 2 3 2 38 4 41 13 2 2 3 38 37 0 41 13 13 11 0 13 41 13 13 11 13 0 1 0 37 2 3 0 2 13 41 38 1 6 2 0 13 2 0 1 37 2 2 0 1 38 2 2 1 41 2 41 2 0 2 3 13 1 2 2 2 1 19 19 1 19 40 19 17 38 7 1 7 12 0 19 19 3 19 0 19 13 19 13 0 0 3 19 7 1 0 0 19 7 38 19 19 19 0 20 19 19 7 19 19 19 19 15 0 7 19 40 7 19 19 19 7 19 7 19 19 19 19 19 19 19 1 19 19 19 19 13 7 3 19 19 19 19 19 1 13 19 19 1 38 20 7 19 19 38 1 19 19 1 7 19 19 7 19 0 19 38"
17,6,-0.6510,0.9200,0.4410,-0.1693,0.3087,"2 2 2 4 0 28 2 2 2 28 30 2 2 0 28 2 2 2 2 2 2 2 39 2 2 28 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 2 5 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 6 2 25 28 37 3 2 28 28 2 2 28 2 2 28 28 6 39 2 2 5 2 2 28 28 2 25 2 2 28 28 1 28 0 1 28 28 3 0 28 28 7 28 0 0 28 28 30 28 1 28 38 13 28 29 28 28 28 28 7 3 28 28 7 28 28 3 38 2 7 29 28 28 28 2 28 2 2 28 28 28 28 3 28 28 13 28 1 28 28 3 28 28 7 28 7 28 13 13 13 0 28 28 28 3 28 28 28 38 13 13 28 2 28 28 38 28 28 30 13 28 38 0 28 29 28 3 38 30 28 28 17 17 9 17 9 17 17 17 17 9 17 17 17 9 28 17 17 17 17 17 18 17 17 9 18 17 13 17 17 17 17 8 17 17 17 17 9 17 18 11 9 17 17 17 17 17 17 10 17 17 10 17 17 9 18 28 17 17 17 17 17 17 17 9 11 9 17 17 17 17 17 11 21 18 17 17 18 28 17 17 28 9 17 9 17 1 10 17 17 17 17 17 18 9 17 17 17 17 28 9 2 38 1 2 2 4 2 2 2 2 41 2 6 2 37 2 6 0 2 1 41 0 2 41 10 41 6 1 4 2 41 0 2 0 5 2 3 2 38 4 41 13 2 2 3 38 37 0 41 13 13 11 0 13 41 13 13 11 13 0 1 0 37 2 3 0 2 13 41 38 1 6 2 0 13 2 0 1 37 2 2 0 1 38 2 2 1 41 2 41 2 0 2 3 13 1 2 2 2 1 19 19 1 19 40 19 17 38 7 1 7 12 0 19 19 3 19 0 19 13 19 13 0 0 3 19 7 1 0 0 19 7 38 19 19 19 0 20 19 19 7 19 19 19 19 15 0 7 19 40 7 19 19 19 7 19 7 19 19 19 19 19 19 19 1 19 19 19 19 13 7 3 19 19 19 19 19 1 13 19 19 1 38 20 7 19 19 38 1 19 19 1 7 19 19 7 19 0 19 38"
18,6,-0.6510,0.9200,0.4410,-0.1514,0.2963,"2 2 2 4 0 28 2 2 2 28 30 2 2 0 28 2 2 2 2 2 2 2 39 2 2 28 2 2 2 2 2 2 4 2 37 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 2 5 2 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 6 2 25 28 37 3 2 28 28 2 2 28 2 2 28 28 6 39 2 2 5 2 2 28 28 2 25 2 2 28 28 1 28 0 1 28 28 3 0 28 28 7 28 0 0 28 28 30 28 1 28 38 13 28 29 28 28 28 28 7 3 28 28 7 28 28 3 38 2 7 29 28 28 28 2 28 2 2 28 28 28 28 3 28 28 13 28 1 28 28 3 28 28 7 28 7 28 13 13 13 0 28 28 28 3 28 28 28 38 13 13 28 2 28 28 38 28 28 30 13 28 38 0 28 29 28 3 38 30 28 28 17 17 9 17 9 17 17 17 17 9 17 17 17 9 28 17 17 17 17 17 18 17 17 9 18 17 13 17 17 17 17 8 17 17 17 17 9 17 18 11 9 17 17 17 17 17 17 10 17 17 10 17 17 9 18 28 17 17 17 17 17 17 17 9 11 9 17 17 17 17 17 11 21 18 17 17 18 28 17 17 28 9 17 9 17 1 10 17 17 17 17 17 18 9 17 17 17 17 28 9 2 38 1 2 2 4 2 2 2 2 41 2 6 2 37 2 6 0 2 1 41 0 2 41 10 41 6 1 4 2 41 0 2 0 5 2 3 2 38 4 41 13 2 2 3 38 37 0 41 13 13 11 0 13 41 13 13 11 13 0 1 0 37 2 3 0 2 13 41 38 1 6 2 0 13 2 0 1 37 2 2 0 1 38 2 2 1 41 2 41 2 0 2 3 13 1 2 2 2 1 19 19 1 19 40 19 17 38 7 1 7 12 0 19 19 3 19 0 19 13 19 13 0 0 3 19 7 1 0 0 19 7 38 19 19 19 0 20 19 19 7 19 19 19 19 15 0 7 19 40 7 19 19 19 7 19 7 19 19 19 19 19 19 19 1 19 19 19 19 13 7 3 19 19 19 19 19 1 13 19 19 1 38 20 7 19 19 38 1 19 19 1 7 19 19 7 19 0 19 38"
19,7,-0.6837,0.9565,0.4472,-0.2027,0.2855,"3 41 0 16 41 0 3 0 0 0 3 0 0 3 0 3 0 41 3 0 12 0 12 0 3 0 3 0 0 0 3 0 3 3 3 0 3 0 16 3 3 3 41 3 0 0 12 3 3 3 16 0 3 0 0 0 3 3 0 0 0 3 0 3 0 3 41 16 3 0 16 0 41 0 3 0 3 3 0 0 38 3 3 12 13 12 41 3 3 0 0 3 3 3 12 0 3 0 0 0 0 9 0 3 6 2 0 2 0 2 2 12 0 0 0 0 5 0 3 3 0 37 3 2 3 2 0 2 3 9 0 2 2 0 3 9 3 0 3 2 0 2 12 12 3 0 0 9 9 2 2 2 3 0 3 12 3 2 11 3 2 3 3 4 12 3 3 3 3 34 2 9 2 3 3 3 0 2 0 0 5 2 3 3 2 0 0 0 9 3 0 2 3 9 2 9 0 3 3 3 4 1 4 13 6 1 3 1 2 37 19 38 4 4 37 13 13 38 13 4 19 38 3 13 1 37 37 4 13 6 13 1 4 0 2 37 13 6 4 13 19 19 1 19 13 6 6 13 19 37 0 2 19 6 37 38 0 1 0 19 2 13 2 13 6 1 7 3 0 3 38 37 1 13 5 4 1 19 0 4 13 6 19 5 19 5 38 1 13 4 38 13 37 2 6 13 3 4 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 9 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 9 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 24 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 9 9 3 9 2 9 9 9 2 9 9 9 2 2 2 9 2 31 9 9 9 9 9 10 10 2 9 9 31 9 2 9 9 9 10 10 2 9 9 2 10 9 9 28 9 2 11 9 9 2 33 9 9 9 9 10 9 2 2 9 9 9 11 2 9 31 9 9 9 2 9 9 9 2 2 31 9 9 10 9 9 10 10 9 9 2 9 9 2 31 9 2 9 9 9 9 11 9 9 9"
20,7,-0.6837,0.9565,0.4472,-0.2006,0.2531,"3 41 0 16 41 0 3 0 0 0 3 0 0 3 0 3 0 41 3 0 12 0 12 0 3 0 3 0 0 0 3 0 3 3 3 0 3 0 16 3 3 3 41 3 0 0 12 3 3 3 16 0 3 0 0 0 3 3 0 0 0 3 0 3 0 3 41 16 3 0 16 0 41 0 3 0 3 3 0 0 38 3 3 12 13 12 41 3 3 0 0 3 3 3 12 0 3 0 0 0 0 9 0 3 6 2 0 2 0 2 2 12 0 0 0 0 5 0 3 3 0 37 3 2 3 2 0 2 3 9 0 2 2 0 3 9 3 0 3 2 0 2 12 12 3 0 0 9 9 2 2 2 3 0 3 12 3 2 11 3 2 3 3 4 12 3 3 3 3 34 2 9 2 3 3 3 0 2 0 0 5 2 3 3 2 0 0 0 9 3 0 2 3 9 2 9 0 3 3 3 4 1 4 13 6 1 3 1 2 37 19 38 4 4 37 13 13 38 13 4 19 38 3 13 1 37 37 4 13 6 13 1 4 0 2 37 13 6 4 13 19 19 1 19 13 6 6 13 19 37 0 2 19 6 37 38 0 1 0 19 2 13 2 13 6 1 7 3 0 3 38 37 1 13 5 4 1 19 0 4 13 6 19 5 19 5 38 1 13 4 38 13 37 2 6 13 3 4 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 9 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 9 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 24 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 9 9 3 9 2 9 9 9 2 9 9 9 2 2 2 9 2 31 9 9 9 9 9 10 10 2 9 9 31 9 2 9 9 9 10 10 2 9 9 2 10 9 9 28 9 2 11 9 9 2 33 9 9 9 9 10 9 2 2 9 9 9 11 2 9 31 9 9 9 2 9 9 9 2 2 31 9 9 10 9 9 10 10 9 9 2 9 9 2 31 9 2 9 9 9 9 11 9 9 9"
21,7,-0.6837,0.9565,0.4472,-0.1958,0.2597,"3 41 0 16 41 0 3 0 0 0 3 0 0 3 0 3 0 41 3 0 12 0 12 0 3 0 3 0 0 0 3 0 3 3 3 0 3 0 16 3 3 3 41 3 0 0 12 3 3 3 16 0 3 0 0 0 3 3 0 0 0 3 0 3 0 3 41 16 3 0 16 0 41 0 3 0 3 3 0 0 38 3 3 12 13 12 41 3 3 0 0 3 3 3 12 0 3 0 0 0 0 9 0 3 6 2 0 2 0 2 2 12 0 0 0 0 5 0 3 3 0 37 3 2 3 2 0 2 3 9 0 2 2 0 3 9 3 0 3 2 0 2 12 12 3 0 0 9 9 2 2 2 3 0 3 12 3 2 11 3 2 3 3 4 12 3 3 3 3 34 2 9 2 3 3 3 0 2 0 0 5 2 3 3 2 0 0 0 9 3 0 2 3 9 2 9 0 3 3 3 4 1 4 13 6 1 3 1 2 37 19 38 4 4 37 13 13 38 13 4 19 38 3 13 1 37 37 4 13 6 13 1 4 0 2 37 13 6 4 13 19 19 1 19 13 6 6 13 19 37 0 2 19 6 37 38 0 1 0 19 2 13 2 13 6 1 7 3 0 3 38 37 1 13 5 4 1 19 0 4 13 6 19 5 19 5 38 1 13 4 38 13 37 2 6 13 3 4 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 9 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 9 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 24 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 9 9 3 9 2 9 9 9 2 9 9 9 2 2 2 9 2 31 9 9 9 9 9 10 10 2 9 9 31 9 2 9 9 9 10 10 2 9 9 2 10 9 9 28 9 2 11 9 9 2 33 9 9 9 9 10 9 2 2 9 9 9 11 2 9 31 9 9 9 2 9 9 9 2 2 31 9 9 10 9 9 10 10 9 9 2 9 9 2 31 9 2 9 9 9 9 11 9 9 9"
22,7,-0.6837,0.9565,0.4472,-0.2091,0.2382,"3 41 0 16 41 0 3 0 0 0 3 0 0 3 0 3 0 41 3 0 12 0 12 0 3 0 3 0 0 0 3 0 3 3 3 0 3 0 16 3 3 3 41 3 0 0 12 3 3 3 16 0 3 0 0 0 3 3 0 0 0 3 0 3 0 3 41 16 3 0 16 0 41 0 3 0 3 3 0 0 38 3 3 12 13 12 41 3 3 0 0 3 3 3 12 0 3 0 0 0 0 9 0 3 6 2 0 2 0 2 2 12 0 0 0 0 5 0 3 3 0 37 3 2 3 2 0 2 3 9 0 2 2 0 3 9 3 0 3 2 0 2 12 12 3 0 0 9 9 2 2 2 3 0 3 12 3 2 11 3 2 3 3 4 12 3 3 3 3 34 2 9 2 3 3 3 0 2 0 0 5 2 3 3 2 0 0 0 9 3 0 2 3 9 2 9 0 3 3 3 4 1 4 13 6 1 3 1 2 37 19 38 4 4 37 13 13 38 13 4 19 38 3 13 1 37 37 4 13 6 13 1 4 0 2 37 13 6 4 13 19 19 1 19 13 6 6 13 19 37 0 2 19 6 37 38 0 1 0 19 2 13 2 13 6 1 7 3 0 3 38 37 1 13 5 4 1 19 0 4 13 6 19 5 19 5 38 1 13 4 38 13 37 2 6 13 3 4 1 13 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 24 23 23 42 23 23 23 2 23 2 23 23 24 42 23 23 23 23 23 2 23 23 23 23 23 24 9 23 23 42 23 23 23 23 24 23 23 23 23 37 23 23 9 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 23 42 2 42 24 23 23 42 2 23 23 23 23 42 23 23 23 23 24 42 2 23 2 23 9 9 3 9 2 9 9 9 2 9 9 9 2 2 2 9 2 31 9 9 9 9 9 10 10 2 9 9 31 9 2 9 9 9 10 10 2 9 9 2 10 9 9 28 9 2 11 9 9 2 33 9 9 9 9 10 9 2 2 9 9 9 11 2 9 31 9 9 9 2 9 9 9 2 2 31 9 9 10 9 9 10 10 9 9 2 9 9 2 31 9 2 9 9 9 9 11 9 9 9"
