# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6511,0.9630,0.5112,-0.1585,0.3004,"28 12 28 28 29 28 28 12 12 28 28 28 28 15 38 28 28 28 28 13 29 12 12 30 28 28 28 12 28 28 29 28 14 28 28 28 28 28 29 1 28 28 12 30 29 28 28 29 28 1 38 28 28 28 28 28 28 29 12 1 12 28 28 28 28 13 12 28 29 28 28 28 28 28 28 28 28 28 28 14 28 28 28 28 28 14 28 28 28 28 12 28 12 28 12 28 28 28 12 28 19 17 9 10 9 19 9 39 19 39 16 17 9 9 9 9 9 39 12 9 9 9 9 9 39 9 11 9 17 10 39 9 12 39 17 39 39 9 39 9 9 9 9 9 9 12 11 11 9 9 11 39 39 39 9 14 9 9 9 39 39 12 9 17 9 39 9 39 17 17 39 10 9 9 17 15 9 39 9 9 9 9 39 9 19 9 9 9 39 9 15 9 17 9 39 39 9 10 39 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 31 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 33 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 17 3 0 3 17 0 17 17 7 8 3 3 3 18 17 3 7 3 18 17 17 3 7 17 0 3 0 0 3 0 3 0 12 3 12 0 3 0 0 3 3 7 0 7 3 3 3 3 17 3 17 0 17 17 0 17 0 17 0 0 3 0 8 0 0 0 17 7 0 3 12 17 17 0 3 17 0 0 18 17 0 0 0 3 17 17 0 3 0 17 0 17 0 17 0 0 0 3 12 12 12 1 12 9 0 3 13 33 12 33 12 12 9 12 12 38 11 9 0 12 12 12 12 12 13 12 12 3 38 9 0 1 12 9 12 9 1 9 9 12 25 31 0 9 3 12 9 12 0 9 12 9 12 12 12 12 13 12 9 25 12 12 12 13 12 9 1 9 33 12 32 12 12 9 9 1 12 12 12 9 9 31 38 25 12 1 1 38 9 0 12 12 32 9 25 12 0 12"
11,6,-0.6801,1.0000,0.5244,-0.1771,0.3099,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 2 4 5 4 2 5 2 37 2 2 4 2 5 2 2 2 5 2 6 3 6 4 2 2 6 4 2 2 37 2 6 38 5 6 2 5 4 2 2 6 2 5 2 2 2 6 2 2 5 10 37 2 37 2 37 4 2 5 2 5 2 2 6 38 2 6 2 5 2 2 2 2 6 32 2 2 2 4 2 2 2 2 37 6 2 2 2 6 37 2 5 4 37 6 37 2 2 4 4 2 42 28 39 28 28 12 42 28 29 28 28 39 28 28 28 30 28 28 28 28 28 39 28 42 28 42 28 28 28 42 28 28 28 42 28 28 28 28 28 28 28 28 29 28 28 39 42 28 28 29 39 29 42 30 39 28 28 28 28 29 30 28 28 28 28 28 28 28 39 28 28 39 28 28 29 29 28 28 39 28 28 28 12 4 42 28 28 28 28 28 28 28 42 28 28 28 28 42 28 42 14 19 19 19 19 19 31 41 17 17 19 17 41 17 19 41 4 19 32 41 17 17 41 17 19 19 19 17 17 14 17 17 2 17 17 17 41 19 15 19 19 17 41 33 41 17 41 17 41 19 19 41 41 19 19 31 19 19 17 14 17 2 19 15 17 17 19 19 17 15 17 19 17 17 19 2 19 41 17 41 2 17 17 17 17 17 15 15 17 19 19 17 41 17 31 31 31 41 41 1 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 28 34 32 34 31 31 12 31 34 35 34 34 34 36 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 12 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 38 31 32 31 31 31 31 12 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31"
12,6,-0.6801,1.0000,0.5244,-0.1889,0.2574,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 2 4 5 4 2 5 2 37 2 2 4 2 5 2 2 2 5 2 6 3 6 4 2 2 6 4 2 2 37 2 6 38 5 6 2 5 4 2 2 6 2 5 2 2 2 6 2 2 5 10 37 2 37 2 37 4 2 5 2 5 2 2 6 38 2 6 2 5 2 2 2 2 6 32 2 2 2 4 2 2 2 2 37 6 2 2 2 6 37 2 5 4 37 6 37 2 2 4 4 2 42 28 39 28 28 12 42 28 29 28 28 39 28 28 28 30 28 28 28 28 28 39 28 42 28 42 28 28 28 42 28 28 28 42 28 28 28 28 28 28 28 28 29 28 28 39 42 28 28 29 39 29 42 30 39 28 28 28 28 29 30 28 28 28 28 28 28 28 39 28 28 39 28 28 29 29 28 28 39 28 28 28 12 4 42 28 28 28 28 28 28 28 42 28 28 28 28 42 28 42 14 19 19 19 19 19 31 41 17 17 19 17 41 17 19 41 4 19 32 41 17 17 41 17 19 19 19 17 17 14 17 17 2 17 17 17 41 19 15 19 19 17 41 33 41 17 41 17 41 19 19 41 41 19 19 31 19 19 17 14 17 2 19 15 17 17 19 19 17 15 17 19 17 17 19 2 19 41 17 41 2 17 17 17 17 17 15 15 17 19 19 17 41 17 31 31 31 41 41 1 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 28 34 32 34 31 31 12 31 34 35 34 34 34 36 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 12 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 38 31 32 31 31 31 31 12 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31"
13,6,-0.6801,1.0000,0.5244,-0.1775,0.2534,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 2 4 5 4 2 5 2 37 2 2 4 2 5 2 2 2 5 2 6 3 6 4 2 2 6 4 2 2 37 2 6 38 5 6 2 5 4 2 2 6 2 5 2 2 2 6 2 2 5 10 37 2 37 2 37 4 2 5 2 5 2 2 6 38 2 6 2 5 2 2 2 2 6 32 2 2 2 4 2 2 2 2 37 6 2 2 2 6 37 2 5 4 37 6 37 2 2 4 4 2 42 28 39 28 28 12 42 28 29 28 28 39 28 28 28 30 28 28 28 28 28 39 28 42 28 42 28 28 28 42 28 28 28 42 28 28 28 28 28 28 28 28 29 28 28 39 42 28 28 29 39 29 42 30 39 28 28 28 28 29 30 28 28 28 28 28 28 28 39 28 28 39 28 28 29 29 28 28 39 28 28 28 12 4 42 28 28 28 28 28 28 28 42 28 28 28 28 42 28 42 14 19 19 19 19 19 31 41 17 17 19 17 41 17 19 41 4 19 32 41 17 17 41 17 19 19 19 17 17 14 17 17 2 17 17 17 41 19 15 19 19 17 41 33 41 17 41 17 41 19 19 41 41 19 19 31 19 19 17 14 17 2 19 15 17 17 19 19 17 15 17 19 17 17 19 2 19 41 17 41 2 17 17 17 17 17 15 15 17 19 19 17 41 17 31 31 31 41 41 1 31 31 34 31 31 31 31 31 34 31 31 34 34 34 31 34 28 34 32 34 31 31 12 31 34 35 34 34 34 36 31 34 31 31 34 31 31 36 31 31 31 31 31 33 31 31 31 12 31 36 31 31 34 31 33 36 31 35 31 33 36 31 31 38 31 32 31 31 31 31 12 31 31 31 31 31 34 34 31 31 31 31 34 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31"
14,7,-0.6812,1.0000,0.5227,-0.2036,0.2163,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 32 12 12 12 12 12 12 24 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 19 12 12 12 2 12 12 2 12 12 12 29 12 30 12 12 12 12 9 2 12 9 9 12 12 12 12 12 12 12 30 12 28 9 9 4 12 12 9 12 9 12 12 12 2 39 12 9 30 9 12 12 12 12 12 29 2 12 2 28 12 9 12 12 12 9 12 12 12 12 12 9 9 9 12 30 12 28 12 12 12 12 17 12 12 12 12 12 12 9 12 9 12 2 9 28 9 12 28 28 12 28 12 28 28 28 28 33 28 28 28 28 9 28 28 28 11 28 28 28 12 28 28 28 30 12 28 30 38 28 0 1 12 28 28 28 28 28 28 12 25 28 0 9 28 28 28 28 28 9 28 28 28 28 28 28 13 12 30 25 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 29 12 28 9 29 28 30 28 1 28 28 9 28 28 12 28 9 28 28 28 28"
15,7,-0.6812,1.0000,0.5227,-0.2048,0.2264,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 32 12 12 12 12 12 12 24 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 19 12 12 12 2 12 12 2 12 12 12 29 12 30 12 12 12 12 9 2 12 9 9 12 12 12 12 12 12 12 30 12 28 9 9 4 12 12 9 12 9 12 12 12 2 39 12 9 30 9 12 12 12 12 12 29 2 12 2 28 12 9 12 12 12 9 12 12 12 12 12 9 9 9 12 30 12 28 12 12 12 12 17 12 12 12 12 12 12 9 12 9 12 2 9 28 9 12 28 28 12 28 12 28 28 28 28 33 28 28 28 28 9 28 28 28 11 28 28 28 12 28 28 28 30 12 28 30 38 28 0 1 12 28 28 28 28 28 28 12 25 28 0 9 28 28 28 28 28 9 28 28 28 28 28 28 13 12 30 25 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 29 12 28 9 29 28 30 28 1 28 28 9 28 28 12 28 9 28 28 28 28"
16,7,-0.6812,1.0000,0.5227,-0.1908,0.3004,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 32 12 12 12 12 12 12 24 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 19 12 12 12 2 12 12 2 12 12 12 29 12 30 12 12 12 12 9 2 12 9 9 12 12 12 12 12 12 12 30 12 28 9 9 4 12 12 9 12 9 12 12 12 2 39 12 9 30 9 12 12 12 12 12 29 2 12 2 28 12 9 12 12 12 9 12 12 12 12 12 9 9 9 12 30 12 28 12 12 12 12 17 12 12 12 12 12 12 9 12 9 12 2 9 28 9 12 28 28 12 28 12 28 28 28 28 33 28 28 28 28 9 28 28 28 11 28 28 28 12 28 28 28 30 12 28 30 38 28 0 1 12 28 28 28 28 28 28 12 25 28 0 9 28 28 28 28 28 9 28 28 28 28 28 28 13 12 30 25 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 29 12 28 9 29 28 30 28 1 28 28 9 28 28 12 28 9 28 28 28 28"
17,7,-0.6812,1.0000,0.5227,-0.2070,0.2410,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 32 12 12 12 12 12 12 24 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 19 12 12 12 2 12 12 2 12 12 12 29 12 30 12 12 12 12 9 2 12 9 9 12 12 12 12 12 12 12 30 12 28 9 9 4 12 12 9 12 9 12 12 12 2 39 12 9 30 9 12 12 12 12 12 29 2 12 2 28 12 9 12 12 12 9 12 12 12 12 12 9 9 9 12 30 12 28 12 12 12 12 17 12 12 12 12 12 12 9 12 9 12 2 9 28 9 12 28 28 12 28 12 28 28 28 28 33 28 28 28 28 9 28 28 28 11 28 28 28 12 28 28 28 30 12 28 30 38 28 0 1 12 28 28 28 28 28 28 12 25 28 0 9 28 28 28 28 28 9 28 28 28 28 28 28 13 12 30 25 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 29 12 28 9 29 28 30 28 1 28 28 9 28 28 12 28 9 28 28 28 28"
18,7,-0.6812,1.0000,0.5227,-0.2257,0.2154,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 12 12 12 12 12 12 32 12 12 12 12 12 12 24 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 12 19 12 12 12 2 12 12 2 12 12 12 29 12 30 12 12 12 12 9 2 12 9 9 12 12 12 12 12 12 12 30 12 28 9 9 4 12 12 9 12 9 12 12 12 2 39 12 9 30 9 12 12 12 12 12 29 2 12 2 28 12 9 12 12 12 9 12 12 12 12 12 9 9 9 12 30 12 28 12 12 12 12 17 12 12 12 12 12 12 9 12 9 12 2 9 28 9 12 28 28 12 28 12 28 28 28 28 33 28 28 28 28 9 28 28 28 11 28 28 28 12 28 28 28 30 12 28 30 38 28 0 1 12 28 28 28 28 28 28 12 25 28 0 9 28 28 28 28 28 9 28 28 28 28 28 28 13 12 30 25 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 29 12 28 9 29 28 30 28 1 28 28 9 28 28 12 28 9 28 28 28 28"
19,8,-0.7641,0.9200,0.2555,-0.2208,0.2828,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 10 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 5 9 9 9 2 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 9 7 9 9 9 9 2 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 32 31 31 31 31 31 31 31 31 31 31 39 32 28 31 31 31 32 31 31 31 3 31 31 33 42 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 33 31 31 31 31 31 0 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 0 31 31 33 31 0 9 13 10 0 9 17 9 9 9 1 8 3 9 3 1 17 9 38 3 11 17 9 38 9 9 9 9 9 9 11 9 9 13 9 3 0 9 9 3 9 9 9 10 0 9 1 9 1 3 9 0 3 9 3 9 13 11 0 9 9 9 38 0 9 9 9 3 9 9 9 3 9 9 0 9 9 3 9 1 9 9 0 0 0 9 9 17 9 9 9 11 1 9 0 13 13 38 0 9 9 9 9 9 34 34 9 34 9 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 19 34 34 9 9 34 9 9 9 34 34 9 9 9 9 9 9 34 9 9 34 34 11 34 9 9 34 9 34 35 9 34 9 9 34 9 9 9 9 34 9 9 9 9 9 9 34 34 34 10 35 9 34 9 9 9 34 9 9 35 9 11 34 9 9 9 9 10 34 11 34 9 11 9 34 9"
20,8,-0.7641,0.9200,0.2555,-0.2009,0.2974,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 10 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 5 9 9 9 2 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 9 7 9 9 9 9 2 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 32 31 31 31 31 31 31 31 31 31 31 39 32 28 31 31 31 32 31 31 31 3 31 31 33 42 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 33 31 31 31 31 31 0 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 0 31 31 33 31 0 9 13 10 0 9 17 9 9 9 1 8 3 9 3 1 17 9 38 3 11 17 9 38 9 9 9 9 9 9 11 9 9 13 9 3 0 9 9 3 9 9 9 10 0 9 1 9 1 3 9 0 3 9 3 9 13 11 0 9 9 9 38 0 9 9 9 3 9 9 9 3 9 9 0 9 9 3 9 1 9 9 0 0 0 9 9 17 9 9 9 11 1 9 0 13 13 38 0 9 9 9 9 9 34 34 9 34 9 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 19 34 34 9 9 34 9 9 9 34 34 9 9 9 9 9 9 34 9 9 34 34 11 34 9 9 34 9 34 35 9 34 9 9 34 9 9 9 9 34 9 9 9 9 9 9 34 34 34 10 35 9 34 9 9 9 34 9 9 35 9 11 34 9 9 9 9 10 34 11 34 9 11 9 34 9"
21,8,-0.7641,0.9200,0.2555,-0.2255,0.2188,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 10 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 5 9 9 9 2 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 9 7 9 9 9 9 2 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 32 31 31 31 31 31 31 31 31 31 31 39 32 28 31 31 31 32 31 31 31 3 31 31 33 42 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 33 31 31 31 31 31 0 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 0 31 31 33 31 0 9 13 10 0 9 17 9 9 9 1 8 3 9 3 1 17 9 38 3 11 17 9 38 9 9 9 9 9 9 11 9 9 13 9 3 0 9 9 3 9 9 9 10 0 9 1 9 1 3 9 0 3 9 3 9 13 11 0 9 9 9 38 0 9 9 9 3 9 9 9 3 9 9 0 9 9 3 9 1 9 9 0 0 0 9 9 17 9 9 9 11 1 9 0 13 13 38 0 9 9 9 9 9 34 34 9 34 9 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 19 34 34 9 9 34 9 9 9 34 34 9 9 9 9 9 9 34 9 9 34 34 11 34 9 9 34 9 34 35 9 34 9 9 34 9 9 9 9 34 9 9 9 9 9 9 34 34 34 10 35 9 34 9 9 9 34 9 9 35 9 11 34 9 9 9 9 10 34 11 34 9 11 9 34 9"
22,8,-0.7641,0.9200,0.2555,-0.2608,0.2970,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 10 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 5 9 9 9 2 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 9 7 9 9 9 9 2 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 32 31 31 31 31 31 31 31 31 31 31 39 32 28 31 31 31 32 31 31 31 3 31 31 33 42 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 33 31 31 31 31 31 0 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 0 31 31 33 31 0 9 13 10 0 9 17 9 9 9 1 8 3 9 3 1 17 9 38 3 11 17 9 38 9 9 9 9 9 9 11 9 9 13 9 3 0 9 9 3 9 9 9 10 0 9 1 9 1 3 9 0 3 9 3 9 13 11 0 9 9 9 38 0 9 9 9 3 9 9 9 3 9 9 0 9 9 3 9 1 9 9 0 0 0 9 9 17 9 9 9 11 1 9 0 13 13 38 0 9 9 9 9 9 34 34 9 34 9 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 19 34 34 9 9 34 9 9 9 34 34 9 9 9 9 9 9 34 9 9 34 34 11 34 9 9 34 9 34 35 9 34 9 9 34 9 9 9 9 34 9 9 9 9 9 9 34 34 34 10 35 9 34 9 9 9 34 9 9 35 9 11 34 9 9 9 9 10 34 11 34 9 11 9 34 9"
