# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6937,0.9259,0.3808,-0.2021,0.2967,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
11,3,-0.6937,0.9259,0.3808,-0.2006,0.3125,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
12,3,-0.6937,0.9259,0.3808,-0.1795,0.3049,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
13,3,-0.6937,0.9259,0.3808,-0.2194,0.2778,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
14,3,-0.6937,0.9259,0.3808,-0.2046,0.1943,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
15,3,-0.6937,0.9259,0.3808,-0.2031,0.2149,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
16,3,-0.6937,0.9259,0.3808,-0.1865,0.3633,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
17,3,-0.6937,0.9259,0.3808,-0.2124,0.2722,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
18,3,-0.6937,0.9259,0.3808,-0.1991,0.3002,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
19,3,-0.6937,0.9259,0.3808,-0.2421,0.2089,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
20,3,-0.6937,0.9259,0.3808,-0.2009,0.1945,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
21,3,-0.6937,0.9259,0.3808,-0.2181,0.2467,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
22,3,-0.6937,0.9259,0.3808,-0.2153,0.2386,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
