# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6914,0.9583,0.4377,-0.1554,0.2656,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
11,4,-0.6914,0.9583,0.4377,-0.1570,0.3405,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
12,4,-0.6914,0.9583,0.4377,-0.1748,0.2369,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
13,4,-0.6914,0.9583,0.4377,-0.1704,0.2643,"25 26 25 25 25 25 25 25 26 2 25 25 25 25 25 2 2 12 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 7 25 8 25 12 25 25 27 26 25 25 12 25 7 25 25 25 2 25 2 7 2 2 25 25 25 26 25 25 25 25 25 25 2 27 25 27 25 26 12 2 25 12 25 2 26 25 25 2 25 2 25 30 25 25 25 25 26 29 2 25 7 25 41 41 0 41 41 41 12 3 41 41 41 1 41 41 12 2 41 41 12 12 41 41 41 12 8 22 13 13 12 0 12 0 12 41 12 41 41 41 22 41 0 41 12 12 41 41 41 41 22 41 41 41 1 12 41 12 2 3 41 41 41 41 21 41 0 12 12 41 0 41 12 21 12 1 12 41 12 41 41 41 12 41 41 41 3 41 41 12 0 41 12 3 2 12 41 41 12 1 41 2 0 9 9 9 9 9 41 9 9 9 9 10 9 41 9 9 41 41 41 41 9 9 41 17 9 9 9 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 9 41 41 9 9 9 11 9 9 9 9 41 38 9 41 9 9 41 9 9 9 9 41 9 9 9 9 9 9 41 9 41 41 41 9 9 41 9 9 9 11 11 9 9 9 9 0 41 9 41 9 9 9 9 17 9 9 9 29 12 34 42 28 42 42 42 42 42 42 42 16 28 42 42 28 16 42 28 12 42 42 42 16 42 42 42 42 28 42 42 38 42 1 42 0 42 28 12 28 34 13 42 0 42 16 28 42 16 42 0 12 42 42 42 42 12 42 34 42 42 28 42 42 12 16 42 28 42 0 42 28 34 42 42 0 42 42 38 12 42 16 42 13 12 38 3 12 42 34 42 42 28 42 42 1 38 42 42 12 12 16 12 23 19 12 12 12 20 12 12 12 12 12 12 42 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 19 12 12 12 12 12 19 20 12 12 12 12 12 12 12 20 20 12 20 12 12 12 12 42 12 12 20 23 12 19 20 12 12 12 12 12 24 12 19 19 12 12 12 12 12 12 12 23 12 12 12 12 20 42 12 12 12 20 12 12 28 19 12 12 42"
14,5,-0.7022,1.0000,0.4882,-0.1623,0.3055,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 0 7 7 7 7 12 7 7 7 7 7 8 12 7 0 0 8 7 7 7 3 7 7 7 7 7 0 7 12 7 7 7 7 7 32 7 7 7 7 18 7 3 7 7 3 7 0 8 7 7 7 7 7 31 7 7 7 7 0 8 7 2 0 7 7 7 8 7 7 7 0 12 3 7 7 7 7 7 8 7 3 7 0 7 7 7 7 7 7 7 7 7 7 8 7 8 7 12 8 7 23 28 28 2 28 28 28 28 28 28 28 28 2 28 12 28 2 28 28 28 30 12 23 28 2 2 28 28 2 28 2 29 28 28 2 28 12 30 12 28 12 29 29 28 28 5 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 2 30 28 28 28 28 28 5 28 2 2 28 28 28 12 12 28 28 12 28 28 3 28 28 30 24 28 28 28 29 28 28 2 29 0 30 28 28 12 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
15,5,-0.7022,1.0000,0.4882,-0.1896,0.2077,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 0 7 7 7 7 12 7 7 7 7 7 8 12 7 0 0 8 7 7 7 3 7 7 7 7 7 0 7 12 7 7 7 7 7 32 7 7 7 7 18 7 3 7 7 3 7 0 8 7 7 7 7 7 31 7 7 7 7 0 8 7 2 0 7 7 7 8 7 7 7 0 12 3 7 7 7 7 7 8 7 3 7 0 7 7 7 7 7 7 7 7 7 7 8 7 8 7 12 8 7 23 28 28 2 28 28 28 28 28 28 28 28 2 28 12 28 2 28 28 28 30 12 23 28 2 2 28 28 2 28 2 29 28 28 2 28 12 30 12 28 12 29 29 28 28 5 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 2 30 28 28 28 28 28 5 28 2 2 28 28 28 12 12 28 28 12 28 28 3 28 28 30 24 28 28 28 29 28 28 2 29 0 30 28 28 12 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
16,5,-0.7022,1.0000,0.4882,-0.1808,0.1833,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 0 7 7 7 7 12 7 7 7 7 7 8 12 7 0 0 8 7 7 7 3 7 7 7 7 7 0 7 12 7 7 7 7 7 32 7 7 7 7 18 7 3 7 7 3 7 0 8 7 7 7 7 7 31 7 7 7 7 0 8 7 2 0 7 7 7 8 7 7 7 0 12 3 7 7 7 7 7 8 7 3 7 0 7 7 7 7 7 7 7 7 7 7 8 7 8 7 12 8 7 23 28 28 2 28 28 28 28 28 28 28 28 2 28 12 28 2 28 28 28 30 12 23 28 2 2 28 28 2 28 2 29 28 28 2 28 12 30 12 28 12 29 29 28 28 5 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 2 30 28 28 28 28 28 5 28 2 2 28 28 28 12 12 28 28 12 28 28 3 28 28 30 24 28 28 28 29 28 28 2 29 0 30 28 28 12 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
17,5,-0.7022,1.0000,0.4882,-0.1999,0.2674,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 0 7 7 7 7 12 7 7 7 7 7 8 12 7 0 0 8 7 7 7 3 7 7 7 7 7 0 7 12 7 7 7 7 7 32 7 7 7 7 18 7 3 7 7 3 7 0 8 7 7 7 7 7 31 7 7 7 7 0 8 7 2 0 7 7 7 8 7 7 7 0 12 3 7 7 7 7 7 8 7 3 7 0 7 7 7 7 7 7 7 7 7 7 8 7 8 7 12 8 7 23 28 28 2 28 28 28 28 28 28 28 28 2 28 12 28 2 28 28 28 30 12 23 28 2 2 28 28 2 28 2 29 28 28 2 28 12 30 12 28 12 29 29 28 28 5 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 2 30 28 28 28 28 28 5 28 2 2 28 28 28 12 12 28 28 12 28 28 3 28 28 30 24 28 28 28 29 28 28 2 29 0 30 28 28 12 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
18,6,-0.7104,1.0000,0.4748,-0.2018,0.2284,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 42 42 42 42 7 12 2 42 42 42 7 42 4 42 0 42 42 7 7 42 3 42 42 42 42 42 42 42 37 42 7 42 5 42 5 42 42 7 7 42 42 37 7 4 42 37 0 42 42 42 7 42 42 31 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 5 42 42 6 42 42 5 42 42 7 42 7 42 42 42 42 7 42 42 42 42 7 42 42 42 42 42 42 42 42 11 11 9 9 9 9 9 9 28 9 28 28 9 28 9 9 2 28 9 9 9 9 23 28 9 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 29 28 9 9 28 9 9 28 9 12 9 9 28 9 9 28 9 28 9 9 30 28 10 9 9 28 5 9 9 2 9 9 9 9 9 9 9 12 28 9 9 9 9 30 9 28 9 9 9 9 28 9 9 11 9 28 10 9 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
19,6,-0.7104,1.0000,0.4748,-0.2274,0.1629,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 42 42 42 42 7 12 2 42 42 42 7 42 4 42 0 42 42 7 7 42 3 42 42 42 42 42 42 42 37 42 7 42 5 42 5 42 42 7 7 42 42 37 7 4 42 37 0 42 42 42 7 42 42 31 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 5 42 42 6 42 42 5 42 42 7 42 7 42 42 42 42 7 42 42 42 42 7 42 42 42 42 42 42 42 42 11 11 9 9 9 9 9 9 28 9 28 28 9 28 9 9 2 28 9 9 9 9 23 28 9 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 29 28 9 9 28 9 9 28 9 12 9 9 28 9 9 28 9 28 9 9 30 28 10 9 9 28 5 9 9 2 9 9 9 9 9 9 9 12 28 9 9 9 9 30 9 28 9 9 9 9 28 9 9 11 9 28 10 9 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
20,6,-0.7104,1.0000,0.4748,-0.2162,0.3026,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 42 42 42 42 7 12 2 42 42 42 7 42 4 42 0 42 42 7 7 42 3 42 42 42 42 42 42 42 37 42 7 42 5 42 5 42 42 7 7 42 42 37 7 4 42 37 0 42 42 42 7 42 42 31 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 5 42 42 6 42 42 5 42 42 7 42 7 42 42 42 42 7 42 42 42 42 7 42 42 42 42 42 42 42 42 11 11 9 9 9 9 9 9 28 9 28 28 9 28 9 9 2 28 9 9 9 9 23 28 9 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 29 28 9 9 28 9 9 28 9 12 9 9 28 9 9 28 9 28 9 9 30 28 10 9 9 28 5 9 9 2 9 9 9 9 9 9 9 12 28 9 9 9 9 30 9 28 9 9 9 9 28 9 9 11 9 28 10 9 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
21,6,-0.7104,1.0000,0.4748,-0.2070,0.2306,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 42 42 42 42 7 12 2 42 42 42 7 42 4 42 0 42 42 7 7 42 3 42 42 42 42 42 42 42 37 42 7 42 5 42 5 42 42 7 7 42 42 37 7 4 42 37 0 42 42 42 7 42 42 31 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 5 42 42 6 42 42 5 42 42 7 42 7 42 42 42 42 7 42 42 42 42 7 42 42 42 42 42 42 42 42 11 11 9 9 9 9 9 9 28 9 28 28 9 28 9 9 2 28 9 9 9 9 23 28 9 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 29 28 9 9 28 9 9 28 9 12 9 9 28 9 9 28 9 28 9 9 30 28 10 9 9 28 5 9 9 2 9 9 9 9 9 9 9 12 28 9 9 9 9 30 9 28 9 9 9 9 28 9 9 11 9 28 10 9 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
22,6,-0.7104,1.0000,0.4748,-0.2017,0.3183,"2 25 16 16 16 16 25 0 25 25 25 16 16 16 25 20 25 12 25 12 16 20 25 19 25 19 1 29 0 25 25 25 25 25 39 25 16 25 13 39 25 25 19 12 39 25 16 16 25 2 25 25 12 25 12 25 38 25 25 25 25 25 25 25 19 2 25 25 25 25 39 25 25 39 25 25 25 25 16 25 12 25 25 3 25 16 39 16 2 38 25 16 2 16 12 25 39 16 16 19 34 2 34 2 2 34 34 40 35 2 2 34 34 34 28 2 34 2 2 34 34 34 30 34 34 34 2 36 11 34 34 34 2 2 34 34 34 2 34 34 2 34 34 34 2 6 34 34 34 34 2 34 34 34 34 34 34 24 2 26 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 30 34 34 34 34 34 25 34 2 34 11 34 34 34 2 34 2 8 2 34 34 34 2 34 34 42 42 42 42 7 12 2 42 42 42 7 42 4 42 0 42 42 7 7 42 3 42 42 42 42 42 42 42 37 42 7 42 5 42 5 42 42 7 7 42 42 37 7 4 42 37 0 42 42 42 7 42 42 31 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 7 5 42 42 6 42 42 5 42 42 7 42 7 42 42 42 42 7 42 42 42 42 7 42 42 42 42 42 42 42 42 11 11 9 9 9 9 9 9 28 9 28 28 9 28 9 9 2 28 9 9 9 9 23 28 9 9 9 9 9 9 9 9 9 28 9 28 12 9 9 9 9 9 29 28 9 9 28 9 9 28 9 12 9 9 28 9 9 28 9 28 9 9 30 28 10 9 9 28 5 9 9 2 9 9 9 9 9 9 9 12 28 9 9 9 9 30 9 28 9 9 9 9 28 9 9 11 9 28 10 9 0 21 40 32 37 38 13 0 13 38 8 38 32 3 0 25 0 3 9 2 0 11 27 0 38 29 0 41 39 18 38 26 7 1 13 42 38 36 3 0 7 38 1 6 1 33 1 13 0 2 13 38 11 13 13 40 13 13 0 15 18 20 2 0 0 22 1 0 20 38 0 3 18 40 22 21 23 1 0 11 8 1 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 3 27"
