# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7308,0.8750,0.2364,-0.1470,0.3047,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
11,5,-0.7308,0.8750,0.2364,-0.1788,0.2120,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
12,5,-0.7308,0.8750,0.2364,-0.1681,0.2546,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
13,5,-0.7308,0.8750,0.2364,-0.1718,0.3122,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
14,5,-0.7308,0.8750,0.2364,-0.1614,0.2618,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
15,5,-0.7308,0.8750,0.2364,-0.1653,0.1985,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
16,5,-0.7308,0.8750,0.2364,-0.2155,0.2416,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
17,5,-0.7308,0.8750,0.2364,-0.2033,0.2456,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
18,5,-0.7308,0.8750,0.2364,-0.1843,0.2842,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
19,5,-0.7308,0.8750,0.2364,-0.1777,0.3740,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
20,5,-0.7308,0.8750,0.2364,-0.2050,0.2185,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
21,5,-0.7308,0.8750,0.2364,-0.2027,0.2632,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
22,5,-0.7308,0.8750,0.2364,-0.1957,0.2372,"41 41 41 41 3 3 25 38 25 41 41 41 41 0 0 41 9 0 41 41 0 41 41 41 41 41 3 41 3 0 1 3 3 27 3 41 0 41 38 41 0 19 41 41 41 41 0 25 41 41 41 25 3 38 41 41 41 41 25 13 13 41 25 41 41 41 41 11 41 41 41 41 3 0 3 41 3 0 41 41 41 41 41 0 41 41 41 41 41 41 9 41 9 25 41 0 41 41 41 25 31 32 41 31 26 31 31 31 25 31 31 2 31 31 31 31 25 31 25 31 31 32 31 25 25 25 31 31 31 31 31 33 31 31 25 31 31 33 31 31 2 31 33 41 31 31 31 25 1 31 31 31 33 26 31 2 31 25 32 25 25 31 31 12 25 41 25 31 31 31 31 25 25 31 32 31 31 31 31 41 41 31 33 41 31 31 33 31 25 27 31 31 31 31 8 27 33 32 25 25 41 41 41 2 41 41 41 41 2 42 2 41 41 41 41 2 41 2 42 3 41 41 41 38 41 41 2 41 41 41 2 41 41 41 41 41 41 41 41 2 41 42 41 0 41 0 42 41 41 41 41 41 37 41 2 41 41 2 41 42 41 41 41 13 41 41 13 41 41 41 41 41 42 41 41 2 1 2 2 42 41 2 3 41 2 2 42 41 42 41 41 41 37 41 41 41 42 2 41 41 23 23 31 23 35 23 23 23 31 23 23 34 31 23 24 23 31 31 23 23 23 31 31 24 23 34 34 23 31 23 23 31 23 24 23 23 23 36 31 34 32 23 23 31 23 23 31 23 23 31 24 23 31 38 31 23 24 23 23 23 31 23 23 23 23 23 23 23 23 31 23 23 31 23 31 24 23 23 23 23 23 23 23 23 23 24 23 23 34 23 24 23 23 23 23 23 24 31 23 23 39 2 2 2 39 39 2 34 2 5 39 39 5 39 2 39 2 37 39 2 9 39 39 2 39 2 2 39 9 6 2 39 2 2 2 4 2 9 2 2 39 2 2 2 2 2 2 5 2 39 6 2 2 2 2 2 2 2 39 2 2 39 39 39 2 5 9 39 39 4 2 2 42 2 4 2 39 2 4 39 39 2 2 2 2 2 2 39 39 42 34 2 39 2 2 37 2 39 2 39"
