# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7497,0.8929,0.2346,-0.2107,0.2797,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
11,4,-0.7497,0.8929,0.2346,-0.2118,0.2722,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
12,4,-0.7497,0.8929,0.2346,-0.2432,0.2372,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
13,4,-0.7497,0.8929,0.2346,-0.2511,0.2364,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
14,4,-0.7497,0.8929,0.2346,-0.2337,0.2558,"31 25 2 38 25 25 25 25 25 25 25 3 0 25 38 25 33 25 0 25 25 25 13 1 27 25 25 25 25 4 25 25 41 14 30 3 25 25 25 12 10 25 13 25 7 25 38 25 0 25 1 7 25 29 1 25 25 25 25 25 37 1 21 1 25 3 34 11 7 25 14 25 40 27 26 25 25 25 25 38 25 2 0 4 26 25 0 11 40 25 25 13 25 25 25 38 10 25 25 26 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 28 32 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 30 30 28 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 41 12 30 28 28 25 41 28 30 28 28 30 28 28 28 28 28 28 28 28 16 41 41 41 28 27 28 25 28 28 28 28 28 41 28 29 28 30 28 28 16 28 28 30 28 28 28 28 29 41 27 41 28 3 28 41 28 16 28 16 28 28 12 28 28 28 12 16 30 28 28 28 41 25 16 12 30 30 28 28 28 28 28 28 28 28 28 16 28 28 28 41 28 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
15,5,-0.7584,1.0000,0.3960,-0.2628,0.2131,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
16,5,-0.7584,1.0000,0.3960,-0.2252,0.3094,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
17,5,-0.7584,1.0000,0.3960,-0.2565,0.1890,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
18,5,-0.7584,1.0000,0.3960,-0.2578,0.1435,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
19,5,-0.7584,1.0000,0.3960,-0.2062,0.2970,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
20,5,-0.7584,1.0000,0.3960,-0.2371,0.2755,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
21,5,-0.7584,1.0000,0.3960,-0.2385,0.2736,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
22,5,-0.7584,1.0000,0.3960,-0.2805,0.2505,"9 9 9 9 25 9 9 9 9 25 9 9 9 9 9 11 9 9 0 11 9 9 9 9 9 9 9 9 9 9 9 25 9 9 30 9 9 9 25 9 9 25 9 9 11 25 9 9 9 9 9 9 9 9 9 9 25 25 25 25 37 9 9 9 9 9 9 9 7 9 14 9 40 9 9 25 9 9 9 9 25 2 0 9 9 25 9 11 40 25 9 9 9 9 25 9 10 9 11 9 25 2 25 39 25 39 39 2 25 25 26 39 39 2 39 2 25 25 39 25 39 25 25 25 39 39 25 25 25 39 25 20 25 25 25 26 2 25 25 25 39 39 39 25 39 25 39 39 17 39 27 27 25 27 39 24 27 6 39 25 25 2 26 25 25 25 25 39 2 26 25 2 25 2 25 27 39 2 25 25 39 26 2 25 39 12 39 2 2 39 25 25 39 39 25 26 25 4 8 4 34 36 28 39 34 34 28 34 34 28 34 34 34 28 34 34 34 34 35 39 34 39 34 28 35 39 28 28 28 34 39 34 28 28 35 34 39 39 39 34 34 39 28 34 39 39 39 39 39 34 34 34 34 28 28 34 34 34 39 36 28 39 34 34 39 34 30 39 34 34 34 34 34 28 34 35 34 28 39 28 30 34 39 39 34 28 34 39 30 34 34 39 34 34 34 35 39 39 34 34 28 28 40 28 41 12 30 28 40 40 41 40 30 28 40 40 28 40 28 28 40 28 28 40 16 41 41 41 28 27 28 40 28 28 28 40 40 41 28 29 28 30 28 28 16 28 28 40 28 40 28 40 29 41 40 41 28 3 28 41 28 16 28 16 28 28 40 28 28 40 40 16 30 28 28 40 41 40 16 40 30 30 28 28 28 40 28 28 28 28 28 40 28 28 28 41 40 28 1 41 28 28 28 38 28 30 0 28 28 28 28 28 30 28 13 28 28 28 12 13 28 28 28 28 28 38 28 28 30 28 3 28 28 28 1 28 28 13 28 28 29 28 28 28 1 28 1 28 0 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 28 28 29 28 28 28 13 28 28 29 28 28 1 28 28 36 28 28 29 28 30 14 28"
