# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7322,0.9600,0.3735,-0.2016,0.2677,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
11,4,-0.7322,0.9600,0.3735,-0.2068,0.2871,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
12,4,-0.7322,0.9600,0.3735,-0.1798,0.4234,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
13,4,-0.7322,0.9600,0.3735,-0.1787,0.2218,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
14,4,-0.7322,0.9600,0.3735,-0.1998,0.2711,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
15,4,-0.7322,0.9600,0.3735,-0.2044,0.1873,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
16,4,-0.7322,0.9600,0.3735,-0.2468,0.2668,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
17,4,-0.7322,0.9600,0.3735,-0.2121,0.1834,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
18,4,-0.7322,0.9600,0.3735,-0.2160,0.2410,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
19,4,-0.7322,0.9600,0.3735,-0.2030,0.2508,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
20,4,-0.7322,0.9600,0.3735,-0.2156,0.2498,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
21,4,-0.7322,0.9600,0.3735,-0.1862,0.1745,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
22,4,-0.7322,0.9600,0.3735,-0.2107,0.2860,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 42 19 19 19 42 19 19 19 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 12 19 19 19 38 3 3 41 10 19 40 0 0 41 41 41 41 41 0 41 41 13 41 41 41 41 0 3 41 41 41 13 41 0 0 41 3 41 0 41 0 41 41 41 41 0 41 41 24 3 0 41 3 41 33 38 41 7 3 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 5 0 41 35 41 41 41 41 13 0 41 0 0 41 0 41 41 41 41 3 5 0 3 41 41 1 41 41 41 3 19 16 42 2 19 19 19 19 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 42 10 13 19 42 42 42 42 42 17 19 42 19 19 19 19 19 42 19 20 19 42 19 19 19 35 19 20 19 38 42 19 19 1 19 42 19 20 19 19 19 19 19 19 7 32 0 19 19 38 19 42 19 3 19 19 17 42 19 38 42 19 19 42 19 19 19 42 42 19 22 19 19 21 19 19 21 2 0 0 39 2 2 39 16 2 13 39 2 2 34 21 0 38 29 2 38 2 39 2 39 39 2 1 2 22 2 39 39 2 1 13 2 13 39 3 26 13 2 39 39 2 39 1 39 1 1 2 39 1 9 2 39 0 39 2 39 2 1 39 2 2 39 39 39 2 39 1 1 2 2 39 2 39 0 39 34 6 39 38 3 2 13 2 2 15 2 2 3 39 39 39 39 39 2 0 29 26 25 25 25 25 12 25 25 42 40 25 18 25 25 26 25 12 25 25 25 25 5 12 25 25 25 12 25 17 25 26 25 25 26 25 25 25 25 25 13 25 19 25 12 12 16 25 25 25 12 25 18 12 25 25 25 25 12 25 26 27 26 12 12 12 25 25 12 25 25 12 25 12 25 25 25 12 25 25 13 25 25 18 26 25 12 25 36 25 5 25 12 12 25 25 25 12 25 25"
