# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6312,0.9048,0.4485,-0.1230,0.3100,"19 17 12 12 19 12 17 17 17 17 17 17 17 12 15 12 14 12 17 17 19 19 15 12 19 19 12 17 19 12 12 17 12 19 26 12 17 19 12 14 19 17 12 17 19 19 12 12 19 12 17 21 17 12 19 17 12 12 17 14 15 12 17 12 19 19 12 17 12 19 17 17 19 17 17 19 17 14 12 19 21 12 19 17 19 12 17 15 19 19 21 17 15 19 12 17 17 19 19 17 3 2 2 0 37 2 3 3 0 3 3 2 3 2 3 3 2 0 0 0 0 3 0 37 2 3 2 0 0 19 3 0 0 3 2 3 0 37 3 3 2 12 3 2 2 2 3 2 37 0 3 30 2 2 3 2 2 2 3 0 0 2 3 3 0 2 2 0 3 0 3 2 2 0 0 0 3 2 0 2 0 3 0 3 2 4 2 3 0 3 2 0 2 3 3 0 0 3 3 3 28 30 23 28 28 28 23 28 28 28 28 28 28 28 23 28 28 7 28 28 28 28 23 30 28 34 28 28 28 28 1 7 28 28 28 28 23 30 28 28 28 28 28 23 28 28 13 28 28 28 28 28 28 29 28 28 28 28 28 8 29 1 28 28 38 28 28 28 28 28 23 28 28 23 28 23 28 23 23 28 28 23 28 23 28 29 28 28 38 28 28 28 30 28 28 28 23 28 28 28 21 31 31 21 21 22 21 21 21 21 21 31 21 21 21 28 21 21 21 21 2 28 31 21 31 21 21 31 21 21 31 31 21 31 21 21 21 21 5 21 21 21 34 21 5 22 31 31 21 31 31 21 21 31 21 31 31 21 21 21 21 31 28 21 31 21 21 21 21 21 21 21 31 21 21 21 30 21 21 37 21 21 21 21 21 31 21 31 21 21 31 22 31 21 21 31 21 21 21 31 0 7 0 7 0 3 3 39 7 0 3 0 8 0 7 3 7 39 19 39 39 0 0 0 3 0 8 3 0 7 7 7 3 19 31 39 7 0 39 7 8 0 7 39 3 7 0 0 19 0 0 39 3 3 0 0 7 7 7 7 0 7 39 7 0 0 3 19 7 7 0 39 7 3 3 0 7 39 3 39 12 0 39 19 3 12 7 3 3 0 0 39 8 0 3 7 0 3 39 0"
11,3,-0.6312,0.9048,0.4485,-0.1741,0.2857,"19 17 12 12 19 12 17 17 17 17 17 17 17 12 15 12 14 12 17 17 19 19 15 12 19 19 12 17 19 12 12 17 12 19 26 12 17 19 12 14 19 17 12 17 19 19 12 12 19 12 17 21 17 12 19 17 12 12 17 14 15 12 17 12 19 19 12 17 12 19 17 17 19 17 17 19 17 14 12 19 21 12 19 17 19 12 17 15 19 19 21 17 15 19 12 17 17 19 19 17 3 2 2 0 37 2 3 3 0 3 3 2 3 2 3 3 2 0 0 0 0 3 0 37 2 3 2 0 0 19 3 0 0 3 2 3 0 37 3 3 2 12 3 2 2 2 3 2 37 0 3 30 2 2 3 2 2 2 3 0 0 2 3 3 0 2 2 0 3 0 3 2 2 0 0 0 3 2 0 2 0 3 0 3 2 4 2 3 0 3 2 0 2 3 3 0 0 3 3 3 28 30 23 28 28 28 23 28 28 28 28 28 28 28 23 28 28 7 28 28 28 28 23 30 28 34 28 28 28 28 1 7 28 28 28 28 23 30 28 28 28 28 28 23 28 28 13 28 28 28 28 28 28 29 28 28 28 28 28 8 29 1 28 28 38 28 28 28 28 28 23 28 28 23 28 23 28 23 23 28 28 23 28 23 28 29 28 28 38 28 28 28 30 28 28 28 23 28 28 28 21 31 31 21 21 22 21 21 21 21 21 31 21 21 21 28 21 21 21 21 2 28 31 21 31 21 21 31 21 21 31 31 21 31 21 21 21 21 5 21 21 21 34 21 5 22 31 31 21 31 31 21 21 31 21 31 31 21 21 21 21 31 28 21 31 21 21 21 21 21 21 21 31 21 21 21 30 21 21 37 21 21 21 21 21 31 21 31 21 21 31 22 31 21 21 31 21 21 21 31 0 7 0 7 0 3 3 39 7 0 3 0 8 0 7 3 7 39 19 39 39 0 0 0 3 0 8 3 0 7 7 7 3 19 31 39 7 0 39 7 8 0 7 39 3 7 0 0 19 0 0 39 3 3 0 0 7 7 7 7 0 7 39 7 0 0 3 19 7 7 0 39 7 3 3 0 7 39 3 39 12 0 39 19 3 12 7 3 3 0 0 39 8 0 3 7 0 3 39 0"
12,4,-0.6784,0.9000,0.3632,-0.1464,0.2928,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
13,4,-0.6784,0.9000,0.3632,-0.1493,0.3168,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
14,4,-0.6784,0.9000,0.3632,-0.1697,0.2806,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
15,4,-0.6784,0.9000,0.3632,-0.1569,0.2964,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
16,4,-0.6784,0.9000,0.3632,-0.1770,0.3109,"31 31 34 3 31 31 3 31 31 31 31 31 31 31 34 31 34 34 34 31 32 31 3 31 34 0 3 3 31 31 31 0 31 31 31 31 31 33 31 33 31 34 31 0 34 31 34 3 0 31 31 31 3 31 31 31 31 31 31 31 31 33 34 31 31 31 31 3 31 34 31 31 3 31 32 31 31 31 34 3 32 32 3 35 31 31 34 32 31 31 31 31 0 31 34 31 34 31 3 31 2 13 2 0 39 13 39 0 3 1 3 0 1 3 3 0 0 0 0 2 1 2 2 1 1 0 0 3 0 3 13 1 1 1 0 1 39 3 0 3 2 4 39 3 0 0 13 0 38 38 3 4 0 0 4 3 38 38 0 38 38 0 3 3 0 2 2 39 1 1 3 38 1 13 0 6 38 2 3 0 39 3 3 3 3 0 2 0 3 1 38 13 0 1 13 42 1 0 1 39 28 12 19 9 12 12 12 12 12 12 20 19 12 30 12 12 28 12 12 28 12 28 12 12 28 12 9 19 28 9 12 12 12 28 28 12 28 7 12 28 12 12 12 12 12 12 12 12 9 12 28 12 12 12 12 9 12 12 20 12 12 12 12 19 12 17 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 8 12 19 28 28 28 28 12 20 12 12 12 28 12 28 12 9 28 12 31 17 31 31 28 23 17 23 17 20 33 17 31 31 31 31 17 23 18 31 17 31 31 31 23 17 23 17 31 17 23 31 31 31 18 23 31 23 31 17 31 31 32 17 31 31 31 31 31 9 31 31 31 31 31 31 31 31 19 17 31 23 31 31 17 31 17 31 31 31 17 17 17 17 31 23 31 31 33 31 17 31 19 31 31 31 33 31 31 31 31 31 33 31 31 17 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 12 19 19 19 20 34 2 19 19 19 20 12 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19"
17,5,-0.7516,0.9231,0.2811,-0.1463,0.3587,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
18,5,-0.7516,0.9231,0.2811,-0.1621,0.3115,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
19,5,-0.7516,0.9231,0.2811,-0.1771,0.3027,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
20,5,-0.7516,0.9231,0.2811,-0.1924,0.2647,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
21,5,-0.7516,0.9231,0.2811,-0.1851,0.2109,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
22,5,-0.7516,0.9231,0.2811,-0.1953,0.2557,"28 29 28 28 28 42 28 2 28 28 28 1 28 41 28 28 28 28 28 28 4 28 41 41 28 28 28 28 28 28 28 29 28 29 41 28 28 29 2 28 28 28 41 41 28 28 41 2 28 28 28 41 28 41 28 41 28 29 28 0 28 28 28 2 28 28 28 38 28 28 41 41 28 28 28 41 28 37 28 41 28 28 28 30 28 29 28 28 2 38 28 41 28 41 28 1 41 41 28 41 2 17 19 42 9 19 6 14 17 9 19 17 19 19 6 19 14 19 42 19 42 19 5 19 17 17 4 15 42 19 17 19 14 19 17 14 4 12 2 17 4 15 12 19 42 19 42 14 17 42 19 9 19 5 19 19 15 17 19 17 19 37 17 19 12 12 17 42 42 19 19 17 42 42 42 19 19 17 42 19 4 17 42 19 19 9 17 19 9 19 2 19 17 19 19 17 5 19 42 19 2 2 3 3 13 38 2 0 2 38 2 0 2 38 3 3 5 0 0 2 0 1 41 3 13 37 3 5 1 0 0 2 3 2 5 13 5 37 2 2 2 0 2 2 0 1 3 1 3 2 3 1 2 2 13 2 2 3 42 2 6 2 2 6 0 2 2 38 0 0 4 0 4 0 2 0 1 0 3 4 0 42 3 38 0 19 42 13 13 0 0 4 0 2 2 3 0 3 38 0 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 28 30 28 28 7 28 28 7 28 28 28 28 28 8 2 8 28 12 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 29 28 28 28 28 28 2 28 7 28 28 28 7 7 28 28 30 30 28 7 28 7 8 28 28 8 7 7 28 28 28 7 28 28 28 28 28 28 28 7 28 28 7 28 29 28 28 28 29 29 28 28 28 28 19 19 28 28 28 28 12 28 28 12 12 28 19 28 28 28 28 19 28 28 28 12 28 28 28 12 28 28 28 12 12 28 30 29 28 5 29 35 28 28 12 30 12 12 28 19 28 12 28 28 12 28 19 28 28 12 19 28 12 28 12 30 19 28 12 28 12 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 12 28 12 28"
