# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5723,0.8929,0.5255,-0.1917,0.1684,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
11,3,-0.5723,0.8929,0.5255,-0.2036,0.1391,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
12,3,-0.5723,0.8929,0.5255,-0.1978,0.1470,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
13,3,-0.5723,0.8929,0.5255,-0.1305,0.2837,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
14,3,-0.5723,0.8929,0.5255,-0.1332,0.2142,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
15,3,-0.5723,0.8929,0.5255,-0.1249,0.2399,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
16,3,-0.5723,0.8929,0.5255,-0.1128,0.2747,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
17,3,-0.5723,0.8929,0.5255,-0.0955,0.2661,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
18,3,-0.5723,0.8929,0.5255,-0.0753,0.2752,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
19,3,-0.5723,0.8929,0.5255,-0.0608,0.2795,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
20,3,-0.5723,0.8929,0.5255,-0.0580,0.3256,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
21,3,-0.5723,0.8929,0.5255,-0.0670,0.3477,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
22,3,-0.5723,0.8929,0.5255,-0.0518,0.2992,"20 40 34 7 13 26 24 40 42 33 40 40 40 8 26 14 40 30 1 40 40 22 41 40 40 1 15 25 32 40 41 8 40 3 36 36 23 30 26 1 4 41 21 41 40 15 27 25 6 11 24 38 31 40 40 34 21 28 18 39 10 8 40 22 36 40 23 40 16 31 28 40 34 40 39 8 9 20 31 18 40 30 40 18 30 13 29 20 2 0 10 1 30 32 40 34 40 15 13 32 12 12 12 12 21 12 18 18 12 17 17 17 17 36 12 22 12 36 12 12 12 12 12 17 12 12 12 17 12 21 17 12 22 12 17 22 12 16 17 12 12 12 12 12 21 12 12 12 12 12 18 21 17 17 17 12 12 22 12 18 12 22 17 17 17 17 12 12 17 12 12 12 12 17 12 17 22 12 21 12 21 12 12 12 13 17 12 12 12 12 17 17 17 12 12 12 12 18 12 12 2 0 2 24 2 2 42 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 28 22 2 37 13 2 2 2 29 5 2 20 2 11 5 14 2 2 2 2 2 2 2 2 34 2 23 23 2 2 7 2 2 37 5 2 2 18 2 2 2 15 2 6 2 2 2 2 1 2 6 41 37 2 2 2 2 2 4 2 40 5 2 2 16 7 2 2 22 39 2 37 2 2 36 5 2 40 6 2 5 2 37 2 37 2 2 21 7 2 2 2 2 30 32 2 15 42 2 2 2 5 37 25 9 28 2 23 2 2 2 20 2 2 14 2 2 0 2 26 2 35 2 7 2 5 2 2 2 25 2 2 2 36 1 2 2 2 2 0 25 6 2 2 4 6 30 2 2 36 4 2 4 2 2 2 2 2 15 2 2 37 2 2 23 2 37 2 2 2 2 6 13 2 4 2 2 2 19 37 5 24 4 42 35 39 29 25 37 27 25 6 4 11 27 7 32 14 35 14 40 34 38 27 41 19 10 7 36 10 15 9 24 15 11 35 6 18 7 21 41 37 37 11 0 20 5 25 33 37 0 36 35 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 29 33 11 28 39 2 9 35 5 32 32 15 11 16 27 7 18 22 8 0 21 41 41 33 11 10"
