# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7382,0.9565,0.3579,-0.1822,0.2551,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
11,6,-0.7382,0.9565,0.3579,-0.1957,0.2312,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
12,6,-0.7382,0.9565,0.3579,-0.1898,0.2096,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
13,6,-0.7382,0.9565,0.3579,-0.1910,0.3491,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
14,6,-0.7382,0.9565,0.3579,-0.2125,0.2290,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
15,6,-0.7382,0.9565,0.3579,-0.2199,0.2289,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
16,6,-0.7382,0.9565,0.3579,-0.1944,0.2364,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
17,6,-0.7382,0.9565,0.3579,-0.2141,0.2533,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
18,6,-0.7382,0.9565,0.3579,-0.2030,0.2432,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
19,6,-0.7382,0.9565,0.3579,-0.2147,0.3007,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
20,6,-0.7382,0.9565,0.3579,-0.2162,0.2566,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
21,6,-0.7382,0.9565,0.3579,-0.2055,0.1936,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
22,6,-0.7382,0.9565,0.3579,-0.2052,0.3063,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
