# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5999,0.9091,0.5069,-0.1693,0.2817,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
11,6,-0.5999,0.9091,0.5069,-0.1930,0.2742,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
12,6,-0.5999,0.9091,0.5069,-0.1789,0.2612,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
13,6,-0.5999,0.9091,0.5069,-0.2049,0.2612,"6 5 0 2 2 2 2 37 2 2 2 12 0 2 12 12 2 3 0 2 4 2 2 2 12 3 2 0 2 3 2 2 2 2 2 2 2 12 0 2 2 2 12 4 2 2 12 2 4 2 3 2 12 12 0 0 0 2 3 2 2 37 2 2 6 2 2 2 2 0 0 2 0 2 2 2 2 2 2 3 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 5 2 2 2 16 2 2 2 16 2 3 2 2 2 2 2 2 2 8 2 2 2 11 9 34 2 7 2 2 11 2 2 2 2 2 34 2 2 2 7 2 2 2 7 2 7 12 2 2 2 2 2 2 2 7 16 2 12 2 2 7 2 2 2 8 2 2 2 8 2 16 8 7 8 8 2 2 2 2 2 12 2 2 2 16 2 16 2 2 12 2 2 2 2 2 2 2 2 2 8 2 28 17 28 17 31 0 28 28 17 17 28 28 31 17 18 13 17 28 28 31 17 17 28 29 28 17 28 17 17 17 28 28 28 28 30 28 28 31 28 28 17 28 28 28 17 28 28 28 28 28 28 38 28 17 28 28 28 28 28 29 18 28 28 28 17 28 28 28 28 12 28 28 28 28 31 17 17 28 28 17 17 25 28 17 17 28 17 28 28 17 30 12 28 28 28 13 28 28 28 28 2 0 0 0 4 6 3 2 37 5 3 2 2 4 5 5 0 37 3 2 0 12 2 6 3 26 3 4 0 2 37 4 2 35 2 5 0 6 0 3 2 3 4 3 37 3 2 3 5 3 0 2 5 0 3 3 4 5 37 2 12 2 6 4 2 2 2 3 37 41 0 3 0 5 2 37 3 37 6 2 3 5 3 2 0 4 0 37 3 4 12 6 37 2 37 3 0 0 2 2 42 42 42 42 37 42 42 42 2 37 42 31 2 42 42 4 31 42 38 37 31 25 2 16 4 2 2 25 42 33 2 2 42 42 31 42 42 42 42 42 42 25 42 42 42 42 16 42 42 42 37 4 31 42 6 42 42 42 42 42 31 37 31 26 42 2 42 42 16 6 42 42 16 42 31 6 42 42 42 31 37 42 31 42 12 2 4 42 37 42 42 42 2 42 42 6 6 31 2 42"
14,7,-0.6328,0.8929,0.4263,-0.1938,0.3025,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
15,7,-0.6328,0.8929,0.4263,-0.2018,0.2671,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
16,7,-0.6328,0.8929,0.4263,-0.2058,0.2058,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
17,7,-0.6328,0.8929,0.4263,-0.2015,0.2887,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
18,7,-0.6328,0.8929,0.4263,-0.2109,0.2929,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
19,7,-0.6328,0.8929,0.4263,-0.1884,0.2816,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
20,7,-0.6328,0.8929,0.4263,-0.1889,0.2485,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
21,7,-0.6328,0.8929,0.4263,-0.1831,0.2579,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
22,7,-0.6328,0.8929,0.4263,-0.2169,0.2366,"15 12 12 12 12 12 12 12 34 12 12 12 40 12 12 12 12 12 12 12 14 34 12 12 40 23 12 2 34 12 40 12 12 12 8 12 40 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 15 2 12 34 2 2 12 14 12 12 40 36 14 12 12 12 12 12 12 12 14 2 12 40 12 12 23 12 12 14 12 12 40 12 34 40 2 34 12 12 12 12 12 12 2 15 34 14 31 27 42 31 31 31 31 37 12 31 31 31 42 12 32 13 42 13 42 27 26 12 13 31 13 12 31 31 38 31 37 1 13 25 13 31 31 1 3 31 25 31 3 31 31 31 31 32 31 31 38 31 31 31 31 31 31 32 12 31 3 38 38 31 27 31 31 32 12 31 38 26 1 42 31 12 1 31 13 31 31 3 12 31 1 31 13 1 31 1 0 12 26 31 13 12 31 3 13 12 12 12 12 27 12 42 12 12 12 12 25 12 12 25 12 42 25 12 12 12 12 12 12 12 42 12 12 12 12 12 25 12 25 12 12 12 12 25 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 12 12 12 25 12 12 25 25 12 12 12 25 25 25 12 12 27 12 12 12 27 12 12 12 12 12 22 42 25 12 12 12 12 12 12 12 12 12 27 12 12 12 25 12 12 12 12 2 0 0 0 4 6 3 2 0 5 3 2 2 4 3 2 0 37 3 2 0 12 3 6 3 26 3 0 0 2 0 2 2 35 2 3 0 6 0 3 2 3 4 3 0 3 2 3 5 3 0 2 2 0 3 3 2 0 37 2 12 2 0 3 3 2 2 3 37 41 0 3 0 5 2 2 3 37 6 2 3 4 3 2 0 4 0 37 3 2 12 0 0 2 0 3 0 0 2 2 42 12 42 42 42 36 42 12 12 42 42 25 42 42 6 12 42 2 42 2 6 2 12 42 42 42 42 42 42 12 42 2 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 37 12 42 42 34 42 42 42 12 42 42 37 42 42 42 42 42 42 42 42 42 42 42 12 42 35 4 12 42 42 42 42 42 12"
