# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6675,1.0000,0.5450,-0.1891,0.1701,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
11,6,-0.6675,1.0000,0.5450,-0.1859,0.1121,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
12,6,-0.6675,1.0000,0.5450,-0.2021,0.1445,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
13,6,-0.6675,1.0000,0.5450,-0.2069,0.2201,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
14,6,-0.6675,1.0000,0.5450,-0.1707,0.1312,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
15,6,-0.6675,1.0000,0.5450,-0.1572,0.3075,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
16,6,-0.6675,1.0000,0.5450,-0.1644,0.1831,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
17,6,-0.6675,1.0000,0.5450,-0.1927,0.1601,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
18,6,-0.6675,1.0000,0.5450,-0.1911,0.1640,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
19,6,-0.6675,1.0000,0.5450,-0.1828,0.2178,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
20,6,-0.6675,1.0000,0.5450,-0.1884,0.1898,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
21,6,-0.6675,1.0000,0.5450,-0.1764,0.2015,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
22,6,-0.6675,1.0000,0.5450,-0.2015,0.1424,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 35 40 40 25 25 12 12 25 25 25 25 12 12 25 25 25 25 25 40 25 40 25 27 25 12 24 25 25 25 40 25 25 40 12 27 25 12 34 25 12 26 40 25 25 12 40 40 40 12 40 25 12 25 25 25 12 40 20 40 40 40 25 40 25 40 25 12 25 25 27 25 25 40 25 40 22 40 25 25 35 25 40 27 25 40 25 40 25 40 40 12 40 25 25 25 25 27 25 40 40 7 2 7 7 7 7 7 7 6 2 7 7 7 7 2 7 7 7 8 7 7 37 8 7 7 21 7 7 2 7 7 37 7 7 7 7 7 2 7 8 7 7 7 2 7 8 12 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 2 7 1 2 0 7 7 7 7 8 4 7 37 7 7 7 7 7 7 7 7 2 7 7 2 7 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 24 12 12 34 12 12 12 6 12 16 7 12 3 12 12 12 12 12 12 11 12 9 32 12 12 12 12 12 10 12 20 39 12 12 12 12 12 29 12 12 29 33 6 34 12 29 12 12 18 15 12 12 27 12 12 2 12 12 12 26 40 12 10 26 12 21 12 12 12 12 39 28 4 12 24 12 12 12 12 12 12 36 14 24 28 12 30 12 12 12 12 12 12 12 39 12 13 10 12 14"
