# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6708,0.9130,0.3972,-0.1727,0.2951,"25 25 25 25 25 25 25 39 26 25 25 25 25 25 25 25 25 39 25 39 25 25 2 27 25 25 25 39 25 25 25 25 25 25 42 25 25 25 25 26 25 42 25 27 25 25 2 25 25 25 42 26 39 27 27 25 25 25 39 25 25 25 27 25 25 25 39 25 25 27 25 27 25 25 26 25 25 25 25 25 25 25 25 25 39 25 25 25 42 25 25 26 25 25 25 2 25 25 25 25 2 2 3 2 34 1 34 36 34 34 13 42 34 19 34 34 34 34 8 2 34 34 34 13 35 34 1 1 34 34 2 34 34 34 0 0 34 2 2 34 1 34 13 13 34 34 0 34 2 0 2 34 38 38 2 2 1 34 1 34 34 2 34 34 13 0 34 38 15 0 13 34 34 34 13 2 34 13 3 1 13 13 34 14 13 34 34 3 1 34 34 13 13 34 34 34 3 34 34 34 2 21 2 21 5 21 2 2 2 21 2 2 2 4 2 21 2 2 2 2 2 2 42 42 21 2 2 5 5 2 2 2 2 2 2 21 42 2 4 2 2 42 2 2 42 21 2 21 6 6 2 21 21 2 2 2 2 2 2 2 2 2 21 21 21 2 21 2 2 2 2 2 2 4 42 2 2 4 2 42 2 2 21 2 2 2 2 21 6 2 2 2 2 2 21 2 2 2 37 2 40 21 12 40 40 40 40 21 21 21 21 21 40 21 22 21 12 40 21 21 21 40 30 40 12 12 21 21 21 21 21 28 21 21 21 40 40 21 21 22 21 40 40 28 21 20 28 22 40 21 12 40 21 21 21 12 12 40 21 21 12 21 21 40 21 21 40 40 21 21 21 40 21 40 28 21 21 21 21 21 40 12 21 40 21 21 40 40 21 21 21 22 40 40 40 40 40 12 21 21 41 41 41 36 38 13 41 19 41 0 41 19 12 41 41 41 13 41 41 41 12 41 41 41 41 12 41 12 41 41 41 41 0 41 12 41 12 41 3 41 41 41 36 41 41 41 41 3 41 1 0 34 41 41 41 19 0 41 41 41 41 41 41 19 41 41 13 41 12 41 41 19 41 41 19 0 38 41 12 41 19 12 41 41 41 41 38 12 41 41 41 38 41 12 41 41 41 19 41 41"
11,7,-0.6865,0.9231,0.3879,-0.1558,0.3387,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
12,7,-0.6865,0.9231,0.3879,-0.1810,0.3309,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
13,7,-0.6865,0.9231,0.3879,-0.1570,0.2982,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
14,7,-0.6865,0.9231,0.3879,-0.1783,0.2862,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
15,7,-0.6865,0.9231,0.3879,-0.1891,0.2753,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
16,7,-0.6865,0.9231,0.3879,-0.1809,0.3507,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
17,7,-0.6865,0.9231,0.3879,-0.1975,0.2793,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
18,7,-0.6865,0.9231,0.3879,-0.1978,0.1957,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
19,7,-0.6865,0.9231,0.3879,-0.1828,0.2274,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
20,7,-0.6865,0.9231,0.3879,-0.1549,0.2789,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
21,7,-0.6865,0.9231,0.3879,-0.1774,0.3171,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
22,7,-0.6865,0.9231,0.3879,-0.1920,0.2366,"7 10 2 9 2 2 9 9 0 9 9 1 7 13 9 2 13 9 9 9 0 13 9 9 9 9 9 7 3 11 9 5 2 9 38 9 9 1 5 9 9 38 3 1 9 2 2 0 9 2 1 9 38 2 10 9 9 2 9 38 9 9 38 9 1 9 9 7 9 38 9 2 2 3 3 3 0 13 9 2 2 9 9 2 9 9 13 9 2 0 1 3 2 9 9 13 2 9 6 9 41 41 41 31 41 41 41 41 2 31 31 41 41 41 41 31 41 31 33 3 41 41 41 38 41 41 31 41 41 41 31 41 41 41 41 41 41 41 41 31 41 31 41 0 41 0 31 41 41 41 41 41 33 41 31 41 41 2 41 4 41 41 41 13 41 41 13 41 41 41 41 41 6 41 41 31 1 31 31 2 41 31 3 41 31 31 33 41 34 41 41 41 31 41 41 41 33 32 41 41 11 2 10 9 11 2 9 9 9 9 9 9 9 9 10 9 9 9 9 9 42 9 2 9 9 2 42 2 9 9 9 9 9 2 9 9 42 9 5 42 42 2 2 42 9 2 9 4 9 11 11 10 9 10 5 9 2 23 9 42 9 4 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 42 9 4 9 42 11 9 0 0 0 3 3 0 19 0 0 3 0 0 3 3 3 17 3 3 3 19 0 3 19 19 17 2 2 0 17 14 0 0 3 2 17 0 0 0 19 17 42 17 0 0 19 0 0 3 19 3 0 17 0 3 2 3 17 14 0 0 3 0 2 0 2 3 3 0 19 19 3 3 42 3 17 3 41 0 0 3 0 3 3 0 3 0 3 3 0 3 3 0 3 19 17 0 15 17 17 2 41 41 41 41 28 28 41 28 28 28 28 0 18 28 13 41 41 18 41 0 0 41 41 41 28 41 41 0 0 41 12 41 41 41 28 41 41 12 30 28 41 3 41 41 41 1 1 41 30 41 41 12 41 41 41 28 28 41 28 41 28 22 41 41 17 41 41 41 41 41 41 41 13 41 41 41 41 41 28 41 41 41 12 41 41 28 41 41 41 41 41 28 41 41 41 28 28 0 41 41"
