# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6653,0.9091,0.3997,-0.1530,0.2494,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
11,5,-0.6653,0.9091,0.3997,-0.1653,0.2267,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
12,5,-0.6653,0.9091,0.3997,-0.1577,0.2562,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
13,5,-0.6653,0.9091,0.3997,-0.1729,0.2599,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
14,5,-0.6653,0.9091,0.3997,-0.1471,0.1589,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
15,5,-0.6653,0.9091,0.3997,-0.1558,0.1740,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
16,5,-0.6653,0.9091,0.3997,-0.1268,0.3516,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
17,5,-0.6653,0.9091,0.3997,-0.1386,0.2325,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
18,5,-0.6653,0.9091,0.3997,-0.1676,0.2728,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
19,5,-0.6653,0.9091,0.3997,-0.1604,0.2297,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
20,5,-0.6653,0.9091,0.3997,-0.1659,0.3869,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
21,5,-0.6653,0.9091,0.3997,-0.1997,0.2515,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
22,5,-0.6653,0.9091,0.3997,-0.1664,0.2716,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
