# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6437,0.8846,0.3950,-0.2242,0.1710,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
11,5,-0.6437,0.8846,0.3950,-0.2383,0.2132,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
12,5,-0.6437,0.8846,0.3950,-0.2319,0.2773,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
13,5,-0.6437,0.8846,0.3950,-0.2240,0.2615,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
14,5,-0.6437,0.8846,0.3950,-0.2042,0.2249,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
15,5,-0.6437,0.8846,0.3950,-0.2288,0.2544,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
16,5,-0.6437,0.8846,0.3950,-0.1922,0.2319,"4 20 22 5 33 39 30 6 39 24 25 15 38 3 24 25 9 7 4 36 36 32 16 35 33 32 7 22 8 13 14 31 40 4 4 9 37 11 9 14 24 3 6 15 29 24 1 29 13 13 10 34 19 19 12 22 18 12 0 8 25 25 40 35 8 42 15 2 16 31 41 7 29 10 13 8 4 34 36 1 10 20 41 27 40 28 20 16 5 34 34 15 36 18 12 9 28 31 14 20 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 31 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 12 12 12 12 20 22 12 19 12 20 12 12 12 12 12 12 12 12 12 12 1 19 12 20 12 12 12 12 12 41 12 23 12 12 29 12 1 12 12 25 11 12 12 12 20 12 12 20 39 12 12 24 12 12 20 12 32 12 12 12 19 12 12 12 20 12 40 21 24 12 12 12 36 19 16 12 12 12 12 17 12 2 12 15 12 12 12 41 26 12 12 18 26 12 12 14 35 12 12 19"
17,6,-0.6539,1.0000,0.5673,-0.2178,0.2115,"17 20 17 5 33 39 17 17 39 17 17 17 38 17 17 17 9 7 17 17 17 17 17 35 17 17 17 17 17 17 14 17 40 17 4 9 17 17 9 14 24 3 17 17 29 17 17 29 17 17 17 17 19 17 17 17 18 17 17 17 17 25 17 17 17 17 15 2 17 17 17 17 29 10 17 17 17 17 17 1 17 18 17 27 17 17 17 17 17 34 17 17 17 18 17 17 17 18 18 17 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 25 2 2 25 2 2 2 2 2 2 2 2 27 7 7 2 2 7 2 25 2 25 25 2 41 25 2 25 25 2 2 2 2 8 2 25 27 2 8 2 25 2 2 7 2 2 2 25 2 25 2 2 35 2 8 7 2 27 2 2 2 2 39 2 2 25 2 7 2 2 2 41 25 5 2 2 7 2 2 22 2 2 25 25 2 25 2 33 2 2 2 2 2 14 2 8 25 2 2 2 34 2 34 2 34 34 2 34 10 34 2 2 2 11 2 2 34 34 2 34 1 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 11 2 2 34 2 34 2 34 34 2 2 24 34 34 2 2 2 2 34 34 2 9 34 34 2 34 34 9 24 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 12 2 2 34 2 2 2 2 2 34 12 2 2 2 2 11"
18,6,-0.6539,1.0000,0.5673,-0.2195,0.2336,"17 20 17 5 33 39 17 17 39 17 17 17 38 17 17 17 9 7 17 17 17 17 17 35 17 17 17 17 17 17 14 17 40 17 4 9 17 17 9 14 24 3 17 17 29 17 17 29 17 17 17 17 19 17 17 17 18 17 17 17 17 25 17 17 17 17 15 2 17 17 17 17 29 10 17 17 17 17 17 1 17 18 17 27 17 17 17 17 17 34 17 17 17 18 17 17 17 18 18 17 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 25 2 2 25 2 2 2 2 2 2 2 2 27 7 7 2 2 7 2 25 2 25 25 2 41 25 2 25 25 2 2 2 2 8 2 25 27 2 8 2 25 2 2 7 2 2 2 25 2 25 2 2 35 2 8 7 2 27 2 2 2 2 39 2 2 25 2 7 2 2 2 41 25 5 2 2 7 2 2 22 2 2 25 25 2 25 2 33 2 2 2 2 2 14 2 8 25 2 2 2 34 2 34 2 34 34 2 34 10 34 2 2 2 11 2 2 34 34 2 34 1 2 2 2 2 2 2 2 2 2 2 2 9 34 10 2 11 2 2 2 11 2 2 34 2 34 2 34 34 2 2 24 34 34 2 2 2 2 34 34 2 9 34 34 2 34 34 9 24 2 2 2 2 2 2 2 2 2 2 2 35 2 2 10 12 2 2 34 2 2 2 2 2 34 12 2 2 2 2 11"
19,7,-0.6685,0.9259,0.4220,-0.2466,0.1387,"31 31 0 1 31 31 2 31 2 31 31 31 31 0 31 31 31 31 31 31 2 31 31 2 31 13 31 31 31 31 31 2 31 8 31 31 31 31 31 31 31 8 31 31 31 2 31 31 2 31 31 38 2 31 31 38 31 31 31 2 31 31 33 38 31 32 31 31 33 31 31 31 31 7 31 31 31 31 31 1 13 3 2 31 31 31 31 2 3 32 31 31 31 1 31 31 31 31 31 31 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 42 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
20,7,-0.6685,0.9259,0.4220,-0.2312,0.2632,"31 31 0 1 31 31 2 31 2 31 31 31 31 0 31 31 31 31 31 31 2 31 31 2 31 13 31 31 31 31 31 2 31 8 31 31 31 31 31 31 31 8 31 31 31 2 31 31 2 31 31 38 2 31 31 38 31 31 31 2 31 31 33 38 31 32 31 31 33 31 31 31 31 7 31 31 31 31 31 1 13 3 2 31 31 31 31 2 3 32 31 31 31 1 31 31 31 31 31 31 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 42 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
21,7,-0.6685,0.9259,0.4220,-0.2309,0.1609,"31 31 0 1 31 31 2 31 2 31 31 31 31 0 31 31 31 31 31 31 2 31 31 2 31 13 31 31 31 31 31 2 31 8 31 31 31 31 31 31 31 8 31 31 31 2 31 31 2 31 31 38 2 31 31 38 31 31 31 2 31 31 33 38 31 32 31 31 33 31 31 31 31 7 31 31 31 31 31 1 13 3 2 31 31 31 31 2 3 32 31 31 31 1 31 31 31 31 31 31 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 42 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
22,7,-0.6685,0.9259,0.4220,-0.2417,0.2068,"31 31 0 1 31 31 2 31 2 31 31 31 31 0 31 31 31 31 31 31 2 31 31 2 31 13 31 31 31 31 31 2 31 8 31 31 31 31 31 31 31 8 31 31 31 2 31 31 2 31 31 38 2 31 31 38 31 31 31 2 31 31 33 38 31 32 31 31 33 31 31 31 31 7 31 31 31 31 31 1 13 3 2 31 31 31 31 2 3 32 31 31 31 1 31 31 31 31 31 31 25 25 25 25 16 25 16 12 1 25 21 16 16 25 16 24 12 9 25 12 25 25 26 25 41 25 25 16 12 21 25 16 17 16 26 25 16 42 25 25 25 16 25 25 16 25 16 16 24 25 25 12 14 25 25 25 34 33 25 25 12 37 27 12 25 25 16 16 41 42 16 25 12 25 25 25 12 25 17 25 19 29 25 26 25 25 27 25 25 25 27 12 27 17 12 7 12 25 16 25 35 2 34 17 13 8 3 19 14 11 18 25 10 6 25 41 26 31 34 30 42 32 18 39 36 2 0 17 9 41 27 37 42 34 32 39 15 20 16 23 38 12 33 12 0 11 40 6 25 2 3 20 11 10 27 42 6 13 14 37 39 0 10 42 12 4 40 20 2 10 37 19 33 30 9 6 40 15 29 29 9 6 32 9 0 12 12 22 11 38 14 3 29 19 20 12 28 5 15 28 31 31 31 31 37 31 32 38 11 11 31 20 31 31 31 31 31 35 31 31 31 31 24 15 33 31 31 31 31 11 31 2 31 31 33 31 31 32 16 34 28 31 18 31 19 28 37 31 42 31 31 31 31 3 31 31 31 31 31 10 5 31 31 31 31 35 31 31 10 31 31 31 31 31 31 31 31 31 31 17 17 31 31 31 32 31 8 31 31 11 31 31 31 32 31 39 31 19 31 31 20 31 11 15 41 22 21 13 17 39 2 37 41 39 14 19 37 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 20 27 25 11 34 10 13 15 0 19 20 39 27 4 24 20 11 37 9 32 34 24 20 41 22 14 20 17 0 40 21 24 3 9 20 36 2 16 30 36 10 5 17 34 2 33 15 38 1 32 41 26 17 23 18 26 35 38 14 35 42 32 0"
