# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6183,0.9091,0.4768,-0.1892,0.2372,"3 9 11 9 9 9 9 11 9 9 9 11 38 0 3 9 0 2 9 2 9 9 9 9 9 9 9 2 9 3 9 9 9 9 9 9 9 10 3 9 9 0 0 0 10 0 1 33 2 2 9 0 0 9 9 9 0 10 9 9 9 9 9 9 10 9 3 9 2 9 3 9 2 9 9 9 9 9 5 10 0 9 9 0 9 9 9 9 9 38 9 9 9 9 11 9 10 3 9 3 42 31 31 23 23 23 23 23 31 23 23 23 42 24 23 23 23 23 23 32 23 23 23 23 23 23 23 31 23 23 23 31 23 23 42 31 24 23 31 23 23 23 23 31 31 23 23 31 42 31 23 16 31 23 31 23 23 23 23 23 31 23 23 23 23 31 23 31 31 23 31 24 23 23 23 23 31 23 23 31 23 31 23 24 16 23 23 23 23 31 23 23 25 32 23 42 31 23 23 23 12 25 22 25 12 25 34 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 12 12 25 12 12 25 25 25 27 12 12 12 19 12 25 25 25 25 25 25 25 25 26 25 12 25 25 19 12 12 25 25 25 12 25 25 25 17 12 25 25 12 25 25 27 12 12 25 25 12 25 25 25 25 21 12 25 25 25 25 26 26 25 12 25 25 34 12 28 30 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 9 28 25 29 28 28 28 28 28 28 25 28 28 26 28 25 28 28 28 28 28 25 28 25 28 28 9 30 28 28 28 28 28 28 25 28 25 28 25 25 28 30 25 28 28 28 30 28 28 28 28 28 28 28 28 25 28 28 28 9 28 28 25 28 25 28 28 30 28 28 28 28 28 25 28 28 25 28 28 25 28 25 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
11,7,-0.6269,0.9130,0.4691,-0.1944,0.2146,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
12,7,-0.6269,0.9130,0.4691,-0.2127,0.2507,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
13,7,-0.6269,0.9130,0.4691,-0.2421,0.2191,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
14,7,-0.6269,0.9130,0.4691,-0.2335,0.1749,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
15,7,-0.6269,0.9130,0.4691,-0.2015,0.2249,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
16,7,-0.6269,0.9130,0.4691,-0.1842,0.2501,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
17,7,-0.6269,0.9130,0.4691,-0.2004,0.2123,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
18,7,-0.6269,0.9130,0.4691,-0.2201,0.2515,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
19,7,-0.6269,0.9130,0.4691,-0.2133,0.2411,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
20,7,-0.6269,0.9130,0.4691,-0.2205,0.1886,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
21,7,-0.6269,0.9130,0.4691,-0.2188,0.2228,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
22,7,-0.6269,0.9130,0.4691,-0.2057,0.1951,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
