# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.4646,0.8333,0.6046,-0.1134,0.2507,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
11,3,-0.4646,0.8333,0.6046,-0.1247,0.2656,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
12,3,-0.4646,0.8333,0.6046,-0.1297,0.1924,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
13,3,-0.4646,0.8333,0.6046,-0.1454,0.1345,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
14,3,-0.4646,0.8333,0.6046,-0.1315,0.1875,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
15,3,-0.4646,0.8333,0.6046,-0.1434,0.2256,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
16,3,-0.4646,0.8333,0.6046,-0.1437,0.1997,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
17,3,-0.4646,0.8333,0.6046,-0.1101,0.2087,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
18,3,-0.4646,0.8333,0.6046,-0.1015,0.2341,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
19,3,-0.4646,0.8333,0.6046,-0.0978,0.2497,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
20,3,-0.4646,0.8333,0.6046,-0.1092,0.1839,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
21,3,-0.4646,0.8333,0.6046,-0.0891,0.2783,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
22,3,-0.4646,0.8333,0.6046,-0.1318,0.2445,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
