# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7125,0.9600,0.4057,-0.2259,0.2624,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
11,4,-0.7125,0.9600,0.4057,-0.2203,0.2718,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
12,5,-0.7204,0.9583,0.3901,-0.1984,0.2757,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
13,5,-0.7204,0.9583,0.3901,-0.2201,0.2732,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
14,5,-0.7204,0.9583,0.3901,-0.2114,0.2613,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
15,5,-0.7204,0.9583,0.3901,-0.2247,0.2722,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
16,5,-0.7204,0.9583,0.3901,-0.2204,0.2573,"12 12 12 12 12 12 30 34 12 36 12 28 12 12 12 12 12 12 12 12 12 12 12 12 35 28 12 28 12 12 12 12 18 28 18 17 12 12 12 17 17 12 18 12 28 28 12 12 12 12 12 12 12 12 12 18 12 12 30 12 12 28 12 12 12 18 12 12 28 12 12 15 12 12 12 12 12 12 12 12 12 12 17 12 12 30 28 28 12 12 12 12 17 28 12 28 28 17 12 28 2 25 16 16 16 16 25 2 25 25 25 16 16 16 25 2 25 12 25 12 16 19 25 5 25 2 2 2 2 25 25 25 25 25 37 25 16 25 2 7 25 25 5 12 2 25 16 16 25 6 25 25 12 25 12 25 2 25 25 25 25 25 25 25 7 2 25 25 25 25 2 16 25 2 25 25 25 25 16 25 12 25 25 2 25 16 2 16 28 5 25 16 2 16 12 25 2 16 16 7 34 36 34 34 34 34 16 41 34 36 34 34 34 34 41 13 34 34 34 34 34 34 1 34 34 34 2 34 36 34 34 12 2 34 34 34 34 3 34 34 2 34 34 34 41 34 34 34 34 35 41 34 34 12 34 16 34 36 34 16 34 34 16 35 34 16 34 34 34 34 34 16 34 34 34 36 34 34 34 36 34 12 34 2 34 34 34 34 34 0 16 34 33 34 34 36 34 2 34 34 35 34 34 7 34 34 7 7 7 34 34 8 34 34 34 34 34 36 34 7 34 7 34 34 34 7 31 7 34 36 34 34 34 34 34 7 34 35 34 34 7 34 34 7 34 34 34 34 34 7 34 34 7 34 34 34 34 7 31 42 34 34 34 34 34 34 34 34 34 34 16 34 33 34 34 34 34 34 34 34 36 7 34 34 34 34 36 34 7 34 34 34 34 34 7 34 35 16 8 34 23 28 28 14 28 28 28 28 28 28 28 28 17 28 12 28 17 28 28 28 30 12 23 28 19 23 28 28 28 28 19 29 28 28 17 28 12 30 12 28 12 29 29 28 28 17 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 19 30 28 28 28 28 28 2 28 19 17 28 28 28 12 12 28 28 12 28 28 17 28 28 19 24 28 28 28 29 28 28 28 29 19 30 28 28 12"
17,6,-0.7483,1.0000,0.4126,-0.2296,0.2692,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
18,6,-0.7483,1.0000,0.4126,-0.2529,0.1727,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
19,6,-0.7483,1.0000,0.4126,-0.2496,0.2279,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
20,6,-0.7483,1.0000,0.4126,-0.2341,0.1841,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
21,6,-0.7483,1.0000,0.4126,-0.2271,0.2947,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
22,6,-0.7483,1.0000,0.4126,-0.2279,0.2577,"9 9 9 9 9 9 10 9 21 10 9 21 9 9 21 9 9 9 10 11 9 10 25 21 9 9 9 9 9 9 9 21 9 41 9 21 9 9 9 25 9 9 13 9 9 3 9 21 9 9 9 9 9 21 9 9 9 9 21 9 9 0 11 9 9 9 21 21 10 21 9 10 21 9 9 9 9 9 9 9 9 9 25 9 21 9 25 9 9 21 9 9 9 21 9 10 9 21 9 9 40 41 41 0 3 25 41 25 41 41 41 41 41 40 41 41 3 0 23 41 40 41 40 41 41 41 41 0 25 40 25 41 41 25 23 38 40 41 25 25 27 41 40 40 25 40 40 40 40 41 41 41 25 40 40 13 41 41 41 41 25 1 41 41 41 25 25 25 25 40 41 40 40 40 41 41 25 41 41 0 41 41 40 41 40 41 25 1 40 25 40 41 41 25 41 23 25 25 41 40 19 19 19 19 19 19 36 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 34 19 19 19 34 19 34 34 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 39 25 25 42 27 25 25 25 25 25 25 28 7 25 25 27 7 8 42 25 25 42 25 28 25 25 25 25 28 25 25 28 25 42 25 25 7 25 7 7 25 25 25 25 7 25 25 7 25 7 25 42 25 25 27 7 25 7 25 25 25 7 39 26 25 25 7 25 25 39 7 42 25 25 25 25 25 25 26 16 25 25 25 7 7 7 7 25 25 7 12 25 8 25 25 25 7 25 7 25 25 25 12 25 25 27 25 25 28 25 2 27 25 2 27 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 25 25 4 25 25 25 25 25 2 25 27 2 2 12 25 26 25 25 25 26 2 25 25 25 25 2 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 2 25 25 25 25 2 28 2 25 2 2 25 25 26 25 2 25 25 25 26 25 2 25 2 25 25"
