# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6197,0.9259,0.5020,-0.2204,0.2227,"39 40 10 1 18 40 39 20 32 6 40 6 11 40 26 23 31 40 7 40 17 40 12 40 40 5 18 40 40 14 14 40 15 41 29 42 40 17 18 6 5 10 29 14 28 34 40 33 6 1 24 32 28 35 19 7 4 36 40 40 20 40 40 40 39 18 13 11 12 40 40 7 40 40 41 20 8 24 30 20 7 19 7 27 40 30 8 40 7 40 10 9 25 33 42 4 42 40 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 7 22 7 7 7 8 7 7 12 8 7 7 12 3 7 12 7 7 7 7 7 7 7 7 12 12 7 7 7 12 7 7 1 7 8 7 8 7 7 7 7 7 7 37 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 12 7 24 30 7 7 8 7 8 7 7 24 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 31 21 31 2 10 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 31 31 31 31 33 9 31 31 31 31 9 31 31 31 31 31 9 9 31 31 31 2 9 31 33 31 31 31 2 31 39 31 9 9 39 9 9 31 31 9 31 31 31 31 31 31 31 31 31 9 31 9 31 31 9 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 9 31 31 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
11,5,-0.6197,0.9259,0.5020,-0.2375,0.1805,"39 40 10 1 18 40 39 20 32 6 40 6 11 40 26 23 31 40 7 40 17 40 12 40 40 5 18 40 40 14 14 40 15 41 29 42 40 17 18 6 5 10 29 14 28 34 40 33 6 1 24 32 28 35 19 7 4 36 40 40 20 40 40 40 39 18 13 11 12 40 40 7 40 40 41 20 8 24 30 20 7 19 7 27 40 30 8 40 7 40 10 9 25 33 42 4 42 40 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 7 22 7 7 7 8 7 7 12 8 7 7 12 3 7 12 7 7 7 7 7 7 7 7 12 12 7 7 7 12 7 7 1 7 8 7 8 7 7 7 7 7 7 37 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 12 7 24 30 7 7 8 7 8 7 7 24 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 31 21 31 2 10 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 31 31 31 31 33 9 31 31 31 31 9 31 31 31 31 31 9 9 31 31 31 2 9 31 33 31 31 31 2 31 39 31 9 9 39 9 9 31 31 9 31 31 31 31 31 31 31 31 31 9 31 9 31 31 9 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 9 31 31 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
12,5,-0.6197,0.9259,0.5020,-0.2284,0.1578,"39 40 10 1 18 40 39 20 32 6 40 6 11 40 26 23 31 40 7 40 17 40 12 40 40 5 18 40 40 14 14 40 15 41 29 42 40 17 18 6 5 10 29 14 28 34 40 33 6 1 24 32 28 35 19 7 4 36 40 40 20 40 40 40 39 18 13 11 12 40 40 7 40 40 41 20 8 24 30 20 7 19 7 27 40 30 8 40 7 40 10 9 25 33 42 4 42 40 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 7 22 7 7 7 8 7 7 12 8 7 7 12 3 7 12 7 7 7 7 7 7 7 7 12 12 7 7 7 12 7 7 1 7 8 7 8 7 7 7 7 7 7 37 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 12 7 24 30 7 7 8 7 8 7 7 24 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 31 21 31 2 10 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 31 31 31 31 33 9 31 31 31 31 9 31 31 31 31 31 9 9 31 31 31 2 9 31 33 31 31 31 2 31 39 31 9 9 39 9 9 31 31 9 31 31 31 31 31 31 31 31 31 9 31 9 31 31 9 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 9 31 31 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
13,5,-0.6197,0.9259,0.5020,-0.2249,0.2238,"39 40 10 1 18 40 39 20 32 6 40 6 11 40 26 23 31 40 7 40 17 40 12 40 40 5 18 40 40 14 14 40 15 41 29 42 40 17 18 6 5 10 29 14 28 34 40 33 6 1 24 32 28 35 19 7 4 36 40 40 20 40 40 40 39 18 13 11 12 40 40 7 40 40 41 20 8 24 30 20 7 19 7 27 40 30 8 40 7 40 10 9 25 33 42 4 42 40 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 7 22 7 7 7 8 7 7 12 8 7 7 12 3 7 12 7 7 7 7 7 7 7 7 12 12 7 7 7 12 7 7 1 7 8 7 8 7 7 7 7 7 7 37 12 7 7 12 7 12 7 7 7 7 7 7 7 7 7 12 7 24 30 7 7 8 7 8 7 7 24 7 7 8 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 12 31 21 31 2 10 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 31 31 31 31 33 9 31 31 31 31 9 31 31 31 31 31 9 9 31 31 31 2 9 31 33 31 31 31 2 31 39 31 9 9 39 9 9 31 31 9 31 31 31 31 31 31 31 31 31 9 31 9 31 31 9 31 31 31 2 31 31 33 31 31 31 31 31 31 31 31 9 31 31 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
14,6,-0.6316,1.0000,0.6039,-0.1766,0.2695,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 38 22 3 7 7 8 7 0 12 8 3 7 12 0 7 12 7 7 7 7 7 1 7 7 12 0 7 7 7 12 7 1 1 0 8 7 8 0 13 7 7 0 1 37 12 7 7 12 7 12 7 7 0 7 7 7 7 7 1 12 1 24 30 7 7 8 7 38 7 7 24 7 3 8 7 7 7 13 12 7 7 7 7 3 0 1 1 7 7 12 28 28 2 2 28 28 28 28 29 28 5 28 28 28 28 20 14 28 7 28 39 29 2 2 2 28 28 39 2 2 28 28 28 28 28 28 28 2 2 28 28 39 28 28 28 39 39 2 28 28 28 29 30 2 28 28 28 28 2 30 28 28 28 28 2 39 28 8 2 28 28 15 7 28 28 39 28 28 35 2 30 28 28 28 28 28 7 2 2 28 28 28 28 28 2 28 28 2 8 28 42 42 42 42 42 40 2 12 21 26 13 42 21 1 16 42 42 2 42 42 42 0 42 13 12 42 21 42 42 36 16 42 42 42 42 42 42 41 42 13 12 3 38 42 42 42 42 7 16 12 12 42 11 42 21 42 12 42 42 16 42 42 42 42 16 42 42 1 16 16 9 42 12 5 42 42 42 16 30 42 42 42 15 42 42 28 42 12 32 42 42 42 16 42 42 42 42 36 42 42"
15,6,-0.6316,1.0000,0.6039,-0.2416,0.2218,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 7 7 7 7 7 12 7 7 7 15 38 22 3 7 7 8 7 0 12 8 3 7 12 0 7 12 7 7 7 7 7 1 7 7 12 0 7 7 7 12 7 1 1 0 8 7 8 0 13 7 7 0 1 37 12 7 7 12 7 12 7 7 0 7 7 7 7 7 1 12 1 24 30 7 7 8 7 38 7 7 24 7 3 8 7 7 7 13 12 7 7 7 7 3 0 1 1 7 7 12 28 28 2 2 28 28 28 28 29 28 5 28 28 28 28 20 14 28 7 28 39 29 2 2 2 28 28 39 2 2 28 28 28 28 28 28 28 2 2 28 28 39 28 28 28 39 39 2 28 28 28 29 30 2 28 28 28 28 2 30 28 28 28 28 2 39 28 8 2 28 28 15 7 28 28 39 28 28 35 2 30 28 28 28 28 28 7 2 2 28 28 28 28 28 2 28 28 2 8 28 42 42 42 42 42 40 2 12 21 26 13 42 21 1 16 42 42 2 42 42 42 0 42 13 12 42 21 42 42 36 16 42 42 42 42 42 42 41 42 13 12 3 38 42 42 42 42 7 16 12 12 42 11 42 21 42 12 42 42 16 42 42 42 42 16 42 42 1 16 16 9 42 12 5 42 42 42 16 30 42 42 42 15 42 42 28 42 12 32 42 42 42 16 42 42 42 42 36 42 42"
16,7,-0.6493,0.9130,0.4323,-0.2492,0.2067,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
17,7,-0.6493,0.9130,0.4323,-0.2547,0.1329,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
18,7,-0.6493,0.9130,0.4323,-0.2474,0.1774,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
19,7,-0.6493,0.9130,0.4323,-0.2113,0.1238,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
20,7,-0.6493,0.9130,0.4323,-0.2484,0.2547,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
21,7,-0.6493,0.9130,0.4323,-0.2423,0.2120,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
22,7,-0.6493,0.9130,0.4323,-0.2258,0.2665,"34 34 36 34 34 36 34 34 34 34 34 34 34 28 34 23 34 35 28 34 34 34 35 30 34 34 36 28 34 28 35 34 34 36 28 34 34 34 34 28 34 34 34 34 28 34 34 28 35 34 30 34 34 35 34 34 34 34 34 34 34 42 34 34 30 34 34 28 34 28 34 28 34 34 41 34 36 34 34 35 34 34 35 34 34 34 34 28 28 34 34 28 34 34 34 34 28 34 34 35 12 12 3 3 25 36 1 12 12 0 39 13 25 12 25 25 25 25 16 1 25 1 25 27 25 25 25 1 38 7 1 25 25 26 38 25 16 38 4 3 13 25 13 26 25 40 0 25 12 25 25 16 25 25 12 25 38 38 38 3 38 12 1 25 25 25 12 25 4 3 25 25 25 25 12 12 0 12 3 25 25 16 2 5 25 3 25 25 25 26 3 12 0 12 0 25 25 3 16 34 34 34 34 34 40 12 12 34 21 34 12 34 34 34 34 34 34 21 34 27 34 34 34 40 34 36 12 34 34 34 35 35 34 34 12 40 35 34 34 36 34 34 40 34 34 12 34 34 34 21 34 34 34 34 35 34 12 34 34 34 34 34 22 34 34 34 12 34 40 12 34 36 30 34 34 34 34 36 21 34 34 34 34 12 34 34 34 34 35 34 34 34 40 34 34 12 34 34 12 34 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 41 41 41 14 41 40 41 3 19 41 41 41 19 41 41 41 41 41 19 41 19 19 41 41 19 41 41 41 17 41 41 41 31 13 41 41 41 19 19 15 41 41 41 41 42 41 41 41 41 41 41 14 41 19 41 41 41 13 41 41 41 41 41 41 41 0 41 41 38 41 13 41 41 15 19 41 41 1 41 19 41 41 41 41 41 41 17 36 41 41 13 41 41 38 17 41 41 17 19 41"
