# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5491,0.8519,0.4964,-0.1634,0.1412,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
11,3,-0.5491,0.8519,0.4964,-0.1630,0.2465,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
12,3,-0.5491,0.8519,0.4964,-0.1652,0.2564,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
13,3,-0.5491,0.8519,0.4964,-0.1336,0.3523,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
14,3,-0.5491,0.8519,0.4964,-0.1531,0.1555,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
15,3,-0.5491,0.8519,0.4964,-0.1298,0.3481,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
16,3,-0.5491,0.8519,0.4964,-0.1240,0.2040,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
17,3,-0.5491,0.8519,0.4964,-0.1184,0.2815,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
18,3,-0.5491,0.8519,0.4964,-0.1458,0.2327,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
19,3,-0.5491,0.8519,0.4964,-0.1544,0.1932,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
20,3,-0.5491,0.8519,0.4964,-0.1224,0.2018,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
21,3,-0.5491,0.8519,0.4964,-0.1201,0.2240,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
22,3,-0.5491,0.8519,0.4964,-0.1211,0.3348,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
