# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6624,0.9231,0.4274,-0.2156,0.2350,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
11,7,-0.6624,0.9231,0.4274,-0.2148,0.1990,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
12,7,-0.6624,0.9231,0.4274,-0.1871,0.2966,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
13,7,-0.6624,0.9231,0.4274,-0.2101,0.2831,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
14,7,-0.6624,0.9231,0.4274,-0.2099,0.3007,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
15,7,-0.6624,0.9231,0.4274,-0.1956,0.2782,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
16,7,-0.6624,0.9231,0.4274,-0.2033,0.2384,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
17,7,-0.6624,0.9231,0.4274,-0.2084,0.2093,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
18,7,-0.6624,0.9231,0.4274,-0.1797,0.2698,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
19,7,-0.6624,0.9231,0.4274,-0.2160,0.3062,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
20,7,-0.6624,0.9231,0.4274,-0.2090,0.2261,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
21,7,-0.6624,0.9231,0.4274,-0.2406,0.2247,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
22,7,-0.6624,0.9231,0.4274,-0.2184,0.3210,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
