# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5683,0.8214,0.4150,-0.1870,0.2424,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
11,4,-0.5683,0.8214,0.4150,-0.1868,0.2535,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
12,4,-0.5683,0.8214,0.4150,-0.1926,0.2507,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
13,4,-0.5683,0.8214,0.4150,-0.1860,0.0836,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
14,4,-0.5683,0.8214,0.4150,-0.2055,0.3006,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
15,4,-0.5683,0.8214,0.4150,-0.1895,0.2468,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
16,4,-0.5683,0.8214,0.4150,-0.1996,0.2630,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
17,4,-0.5683,0.8214,0.4150,-0.2075,0.2755,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
18,4,-0.5683,0.8214,0.4150,-0.1643,0.2423,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
19,4,-0.5683,0.8214,0.4150,-0.1715,0.3486,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
20,5,-0.6162,0.9032,0.4705,-0.2057,0.2064,"12 16 12 16 16 25 16 39 16 12 25 16 25 16 12 16 39 16 25 16 16 25 25 39 12 25 12 7 25 25 12 39 25 34 16 2 2 16 25 12 39 39 25 16 2 25 12 16 2 12 25 16 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 25 25 12 12 2 25 39 12 26 12 16 16 2 39 25 12 16 25 16 12 16 21 0 2 3 0 21 21 3 2 0 0 21 0 0 3 21 0 3 21 2 21 21 3 3 12 21 3 0 0 2 0 2 0 21 2 3 21 3 0 3 0 0 21 3 3 0 0 0 0 0 21 0 3 3 21 21 3 41 0 0 21 3 6 3 3 3 3 3 21 0 3 21 21 0 12 21 0 2 3 3 3 0 0 21 3 21 3 3 21 3 21 0 21 3 21 21 3 0 3 21 12 12 17 12 18 36 12 12 28 18 28 30 12 28 18 12 18 12 12 12 28 12 12 12 12 12 12 28 28 12 12 12 12 12 12 17 12 28 12 12 16 34 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 17 12 12 28 28 18 28 28 17 12 28 12 12 12 12 28 12 12 12 17 12 12 12 17 29 29 12 28 12 18 12 28 28 18 17 12 28 12 2 12 12 12 36 12 2 12 12 34 28 30 12 12 12 12 2 2 12 12 12 2 12 12 12 12 12 36 2 12 12 12 12 12 12 12 30 2 28 12 28 12 12 12 28 12 12 28 12 34 2 12 12 12 34 12 28 2 28 28 12 12 12 28 12 12 12 34 12 36 12 2 12 35 12 12 28 28 12 35 28 12 12 28 2 12 12 12 12 12 12 35 36 12 12 28 35 3 12 12 12 12 12 12 12 3 6 3 21 3 0 0 0 12 0 3 3 3 12 12 0 0 12 3 0 0 0 3 3 12 12 12 19 12 12 12 0 12 0 0 3 3 19 12 12 3 3 3 0 12 12 12 12 0 3 0 19 0 3 3 20 0 12 12 12 3 19 0 12 0 3 0 3 0 12 0 3 12 36 12 5 0 12 0 12 3 12 3 12 3 0 19 0 0 20 0 12 12 12"
21,6,-0.6692,0.9583,0.4740,-0.1849,0.2431,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 21 0 2 3 0 21 21 3 2 0 0 21 0 0 3 21 0 3 21 2 21 21 3 3 12 21 3 0 0 2 0 2 0 21 2 3 21 3 0 3 0 0 21 3 3 0 0 0 0 0 21 0 3 3 21 21 3 41 0 0 21 3 6 3 3 3 3 3 21 0 3 21 21 0 12 21 0 2 3 3 3 0 0 21 3 21 3 3 21 3 21 0 21 3 21 21 3 0 3 21 2 10 2 40 2 2 40 2 2 2 38 2 3 2 2 2 2 0 2 2 3 2 39 0 2 37 40 2 2 2 0 1 2 40 2 0 5 6 2 2 2 1 2 0 2 2 7 0 13 40 2 0 1 2 2 30 5 2 2 18 2 2 0 40 2 40 2 2 2 2 1 2 6 14 37 2 2 38 2 2 4 2 3 40 2 2 17 13 2 2 28 40 2 3 0 1 1 5 2 40 34 34 34 8 34 40 34 37 34 1 16 34 34 20 34 34 11 34 34 34 34 33 34 13 34 34 34 6 42 15 36 34 34 27 34 40 26 34 34 34 20 36 34 34 34 34 36 34 34 13 35 34 34 24 34 34 34 34 40 34 6 10 35 40 34 34 34 34 34 34 34 38 34 34 13 24 34 34 34 34 34 40 34 40 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 34 34 42 42 34 12 34 12 34 21 34 42 34 34 16 42 34 34 42 42 34 34 42 21 34 42 34 34 42 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 34 34 36 16 34 34 42 34 34 34 34 34 34 34 36 34 34 42 34 34 42 34 34 34 16 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 30 34 12 34 42 34 34 34 34 36 34 34 34 36 42"
22,6,-0.6692,0.9583,0.4740,-0.1725,0.1572,"12 16 12 12 16 25 16 39 16 12 25 12 25 16 12 16 16 16 25 16 16 16 25 39 12 25 12 16 25 12 12 39 12 34 16 2 16 16 25 12 39 12 25 16 16 25 12 16 2 12 25 12 16 25 25 25 25 16 39 16 12 25 25 12 1 12 12 39 25 25 25 25 39 16 16 16 25 12 27 12 25 12 16 2 25 39 12 26 16 16 16 2 39 25 12 16 25 16 12 16 21 0 2 3 0 21 21 3 2 0 0 21 0 0 3 21 0 3 21 2 21 21 3 3 12 21 3 0 0 2 0 2 0 21 2 3 21 3 0 3 0 0 21 3 3 0 0 0 0 0 21 0 3 3 21 21 3 41 0 0 21 3 6 3 3 3 3 3 21 0 3 21 21 0 12 21 0 2 3 3 3 0 0 21 3 21 3 3 21 3 21 0 21 3 21 21 3 0 3 21 2 10 2 40 2 2 40 2 2 2 38 2 3 2 2 2 2 0 2 2 3 2 39 0 2 37 40 2 2 2 0 1 2 40 2 0 5 6 2 2 2 1 2 0 2 2 7 0 13 40 2 0 1 2 2 30 5 2 2 18 2 2 0 40 2 40 2 2 2 2 1 2 6 14 37 2 2 38 2 2 4 2 3 40 2 2 17 13 2 2 28 40 2 3 0 1 1 5 2 40 34 34 34 8 34 40 34 37 34 1 16 34 34 20 34 34 11 34 34 34 34 33 34 13 34 34 34 6 42 15 36 34 34 27 34 40 26 34 34 34 20 36 34 34 34 34 36 34 34 13 35 34 34 24 34 34 34 34 40 34 6 10 35 40 34 34 34 34 34 34 34 38 34 34 13 24 34 34 34 34 34 40 34 40 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 34 34 42 42 34 12 34 12 34 21 34 42 34 34 16 42 34 34 42 42 34 34 42 21 34 42 34 34 42 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 34 34 36 16 34 34 42 34 34 34 34 34 34 34 36 34 34 42 34 34 42 34 34 34 16 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 30 34 12 34 42 34 34 34 34 36 34 34 34 36 42"
