# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6284,0.8750,0.4042,-0.1721,0.3060,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
11,4,-0.6284,0.8750,0.4042,-0.1773,0.2712,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
12,4,-0.6284,0.8750,0.4042,-0.2213,0.2051,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
13,4,-0.6284,0.8750,0.4042,-0.1991,0.2819,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
14,4,-0.6284,0.8750,0.4042,-0.1864,0.2998,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
15,5,-0.6334,0.9259,0.4796,-0.1804,0.2224,"31 31 31 31 31 11 31 31 33 31 33 33 32 31 0 31 31 2 31 3 31 31 31 31 31 2 31 31 38 31 31 0 31 31 3 32 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 11 31 31 31 31 31 31 32 0 13 31 31 31 31 15 0 31 31 7 31 31 31 2 3 31 31 32 31 3 31 31 31 31 31 31 31 31 0 31 3 31 31 31 31 31 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 2 2 2 3 28 2 2 13 2 2 3 1 3 2 10 11 0 2 1 0 0 2 2 38 2 0 38 3 28 2 2 3 3 9 2 10 3 2 29 2 3 13 5 0 3 2 2 1 2 1 0 2 0 2 2 2 9 0 2 2 28 2 0 28 11 2 3 13 2 0 2 11 3 0 3 0 10 0 28 13 1 0 9 3 0 2 0 2 28 2 11 2 3 3 0 2 28 9 28 0 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
16,5,-0.6334,0.9259,0.4796,-0.2122,0.2951,"31 31 31 31 31 11 31 31 33 31 33 33 32 31 0 31 31 2 31 3 31 31 31 31 31 2 31 31 38 31 31 0 31 31 3 32 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 11 31 31 31 31 31 31 32 0 13 31 31 31 31 15 0 31 31 7 31 31 31 2 3 31 31 32 31 3 31 31 31 31 31 31 31 31 0 31 3 31 31 31 31 31 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 2 2 2 3 28 2 2 13 2 2 3 1 3 2 10 11 0 2 1 0 0 2 2 38 2 0 38 3 28 2 2 3 3 9 2 10 3 2 29 2 3 13 5 0 3 2 2 1 2 1 0 2 0 2 2 2 9 0 2 2 28 2 0 28 11 2 3 13 2 0 2 11 3 0 3 0 10 0 28 13 1 0 9 3 0 2 0 2 28 2 11 2 3 3 0 2 28 9 28 0 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
17,5,-0.6334,0.9259,0.4796,-0.2021,0.2501,"31 31 31 31 31 11 31 31 33 31 33 33 32 31 0 31 31 2 31 3 31 31 31 31 31 2 31 31 38 31 31 0 31 31 3 32 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 11 31 31 31 31 31 31 32 0 13 31 31 31 31 15 0 31 31 7 31 31 31 2 3 31 31 32 31 3 31 31 31 31 31 31 31 31 0 31 3 31 31 31 31 31 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 2 2 2 3 28 2 2 13 2 2 3 1 3 2 10 11 0 2 1 0 0 2 2 38 2 0 38 3 28 2 2 3 3 9 2 10 3 2 29 2 3 13 5 0 3 2 2 1 2 1 0 2 0 2 2 2 9 0 2 2 28 2 0 28 11 2 3 13 2 0 2 11 3 0 3 0 10 0 28 13 1 0 9 3 0 2 0 2 28 2 11 2 3 3 0 2 28 9 28 0 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
18,5,-0.6334,0.9259,0.4796,-0.2009,0.2068,"31 31 31 31 31 11 31 31 33 31 33 33 32 31 0 31 31 2 31 3 31 31 31 31 31 2 31 31 38 31 31 0 31 31 3 32 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 11 31 31 31 31 31 31 32 0 13 31 31 31 31 15 0 31 31 7 31 31 31 2 3 31 31 32 31 3 31 31 31 31 31 31 31 31 0 31 3 31 31 31 31 31 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 2 2 2 3 28 2 2 13 2 2 3 1 3 2 10 11 0 2 1 0 0 2 2 38 2 0 38 3 28 2 2 3 3 9 2 10 3 2 29 2 3 13 5 0 3 2 2 1 2 1 0 2 0 2 2 2 9 0 2 2 28 2 0 28 11 2 3 13 2 0 2 11 3 0 3 0 10 0 28 13 1 0 9 3 0 2 0 2 28 2 11 2 3 3 0 2 28 9 28 0 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
19,5,-0.6334,0.9259,0.4796,-0.1975,0.2987,"31 31 31 31 31 11 31 31 33 31 33 33 32 31 0 31 31 2 31 3 31 31 31 31 31 2 31 31 38 31 31 0 31 31 3 32 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 11 31 31 31 31 31 31 32 0 13 31 31 31 31 15 0 31 31 7 31 31 31 2 3 31 31 32 31 3 31 31 31 31 31 31 31 31 0 31 3 31 31 31 31 31 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 2 2 2 3 28 2 2 13 2 2 3 1 3 2 10 11 0 2 1 0 0 2 2 38 2 0 38 3 28 2 2 3 3 9 2 10 3 2 29 2 3 13 5 0 3 2 2 1 2 1 0 2 0 2 2 2 9 0 2 2 28 2 0 28 11 2 3 13 2 0 2 11 3 0 3 0 10 0 28 13 1 0 9 3 0 2 0 2 28 2 11 2 3 3 0 2 28 9 28 0 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
20,6,-0.6643,0.9375,0.4478,-0.2117,0.2202,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 2 31 38 2 31 31 31 31 31 32 31 31 1 31 25 38 31 31 31 31 32 31 31 31 31 2 25 31 3 31 31 31 31 31 31 31 31 31 31 31 7 42 31 8 31 31 31 1 31 31 31 31 38 32 31 32 31 2 7 31 2 31 25 13 31 25 31 31 2 2 31 32 25 28 31 0 31 31 2 31 31 31 2 31 2 2 33 31 31 31 31 31 31 31 31 31 31 31 31 28 28 28 0 1 28 28 28 28 28 28 28 28 25 28 28 28 28 2 29 28 28 28 28 3 28 3 28 28 13 30 28 29 28 28 28 28 29 28 28 3 39 28 28 28 6 0 28 28 28 28 38 28 28 28 2 29 38 28 5 28 30 28 29 28 28 28 28 28 28 28 28 28 28 0 0 28 28 2 28 28 28 2 28 28 28 28 0 2 28 1 28 28 28 28 2 28 28 2 28 7 7 7 42 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 42 7 7 42 7 7 42 7 7 7 7 7 7 7 9 7 7 7 8 9 9 7 7 7 7 7 7 7 7 7 7 7 8 21 9 7 7 42 7 37 7 7 7 7 7 42 7 9 7 7 8 8 42 7 7 7 7 6 7 28 2 4 7 42 7 7 7 7 7 9 9 7 7 7 28 2 42 42 42 9 8 28 17 28 17 18 28 28 28 12 28 28 12 25 12 28 17 28 28 17 28 28 28 28 28 29 28 28 30 17 28 29 28 28 28 28 28 28 29 28 28 28 28 28 16 28 16 28 28 28 28 17 28 28 17 16 28 17 28 17 28 28 28 28 28 17 17 28 30 30 28 28 28 28 28 28 28 28 28 17 28 17 16 28 28 28 16 28 29 17 17 28 17 17 28 28 28 28 28 29 28"
21,6,-0.6643,0.9375,0.4478,-0.2333,0.1987,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 2 31 38 2 31 31 31 31 31 32 31 31 1 31 25 38 31 31 31 31 32 31 31 31 31 2 25 31 3 31 31 31 31 31 31 31 31 31 31 31 7 42 31 8 31 31 31 1 31 31 31 31 38 32 31 32 31 2 7 31 2 31 25 13 31 25 31 31 2 2 31 32 25 28 31 0 31 31 2 31 31 31 2 31 2 2 33 31 31 31 31 31 31 31 31 31 31 31 31 28 28 28 0 1 28 28 28 28 28 28 28 28 25 28 28 28 28 2 29 28 28 28 28 3 28 3 28 28 13 30 28 29 28 28 28 28 29 28 28 3 39 28 28 28 6 0 28 28 28 28 38 28 28 28 2 29 38 28 5 28 30 28 29 28 28 28 28 28 28 28 28 28 28 0 0 28 28 2 28 28 28 2 28 28 28 28 0 2 28 1 28 28 28 28 2 28 28 2 28 7 7 7 42 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 42 7 7 42 7 7 42 7 7 7 7 7 7 7 9 7 7 7 8 9 9 7 7 7 7 7 7 7 7 7 7 7 8 21 9 7 7 42 7 37 7 7 7 7 7 42 7 9 7 7 8 8 42 7 7 7 7 6 7 28 2 4 7 42 7 7 7 7 7 9 9 7 7 7 28 2 42 42 42 9 8 28 17 28 17 18 28 28 28 12 28 28 12 25 12 28 17 28 28 17 28 28 28 28 28 29 28 28 30 17 28 29 28 28 28 28 28 28 29 28 28 28 28 28 16 28 16 28 28 28 28 17 28 28 17 16 28 17 28 17 28 28 28 28 28 17 17 28 30 30 28 28 28 28 28 28 28 28 28 17 28 17 16 28 28 28 16 28 29 17 17 28 17 17 28 28 28 28 28 29 28"
22,6,-0.6643,0.9375,0.4478,-0.2362,0.2378,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 2 31 38 2 31 31 31 31 31 32 31 31 1 31 25 38 31 31 31 31 32 31 31 31 31 2 25 31 3 31 31 31 31 31 31 31 31 31 31 31 7 42 31 8 31 31 31 1 31 31 31 31 38 32 31 32 31 2 7 31 2 31 25 13 31 25 31 31 2 2 31 32 25 28 31 0 31 31 2 31 31 31 2 31 2 2 33 31 31 31 31 31 31 31 31 31 31 31 31 28 28 28 0 1 28 28 28 28 28 28 28 28 25 28 28 28 28 2 29 28 28 28 28 3 28 3 28 28 13 30 28 29 28 28 28 28 29 28 28 3 39 28 28 28 6 0 28 28 28 28 38 28 28 28 2 29 38 28 5 28 30 28 29 28 28 28 28 28 28 28 28 28 28 0 0 28 28 2 28 28 28 2 28 28 28 28 0 2 28 1 28 28 28 28 2 28 28 2 28 7 7 7 42 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 42 7 7 42 7 7 42 7 7 7 7 7 7 7 9 7 7 7 8 9 9 7 7 7 7 7 7 7 7 7 7 7 8 21 9 7 7 42 7 37 7 7 7 7 7 42 7 9 7 7 8 8 42 7 7 7 7 6 7 28 2 4 7 42 7 7 7 7 7 9 9 7 7 7 28 2 42 42 42 9 8 28 17 28 17 18 28 28 28 12 28 28 12 25 12 28 17 28 28 17 28 28 28 28 28 29 28 28 30 17 28 29 28 28 28 28 28 28 29 28 28 28 28 28 16 28 16 28 28 28 28 17 28 28 17 16 28 17 28 17 28 28 28 28 28 17 17 28 30 30 28 28 28 28 28 28 28 28 28 17 28 17 16 28 28 28 16 28 29 17 17 28 17 17 28 28 28 28 28 29 28"
