# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6759,0.9167,0.3947,-0.2108,0.2867,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
11,5,-0.6759,0.9167,0.3947,-0.1811,0.2840,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
12,5,-0.6759,0.9167,0.3947,-0.2185,0.2097,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
13,6,-0.7068,0.9091,0.3317,-0.2269,0.1569,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
14,6,-0.7068,0.9091,0.3317,-0.2083,0.1723,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
15,6,-0.7068,0.9091,0.3317,-0.1955,0.2734,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
16,6,-0.7068,0.9091,0.3317,-0.1862,0.2574,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
17,6,-0.7068,0.9091,0.3317,-0.2173,0.1675,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
18,6,-0.7068,0.9091,0.3317,-0.2131,0.2880,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
19,6,-0.7068,0.9091,0.3317,-0.2448,0.2255,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
20,6,-0.7068,0.9091,0.3317,-0.2231,0.2108,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
21,6,-0.7068,0.9091,0.3317,-0.2221,0.2527,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
22,6,-0.7068,0.9091,0.3317,-0.2268,0.2481,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
