# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5746,0.9200,0.5662,-0.1561,0.1720,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
11,3,-0.5746,0.9200,0.5662,-0.1558,0.1728,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
12,3,-0.5746,0.9200,0.5662,-0.1727,0.1942,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
13,3,-0.5746,0.9200,0.5662,-0.1555,0.1876,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
14,3,-0.5746,0.9200,0.5662,-0.1370,0.2048,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
15,3,-0.5746,0.9200,0.5662,-0.1444,0.1717,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
16,3,-0.5746,0.9200,0.5662,-0.1369,0.2329,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
17,3,-0.5746,0.9200,0.5662,-0.1328,0.1748,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
18,3,-0.5746,0.9200,0.5662,-0.1389,0.2505,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
19,3,-0.5746,0.9200,0.5662,-0.1390,0.1868,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
20,3,-0.5746,0.9200,0.5662,-0.1290,0.2117,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
21,3,-0.5746,0.9200,0.5662,-0.1089,0.1587,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
22,3,-0.5746,0.9200,0.5662,-0.1118,0.2059,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
