# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6741,0.9545,0.4598,-0.2022,0.2864,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
11,4,-0.6741,0.9545,0.4598,-0.2034,0.2806,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
12,4,-0.6741,0.9545,0.4598,-0.1854,0.2692,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
13,4,-0.6741,0.9545,0.4598,-0.2049,0.2775,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
14,4,-0.6741,0.9545,0.4598,-0.1887,0.2675,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
15,4,-0.6741,0.9545,0.4598,-0.2277,0.2463,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
16,4,-0.6741,0.9545,0.4598,-0.1917,0.2887,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
17,4,-0.6741,0.9545,0.4598,-0.2132,0.2353,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
18,4,-0.6741,0.9545,0.4598,-0.1925,0.3045,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
19,4,-0.6741,0.9545,0.4598,-0.2214,0.2881,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
20,4,-0.6741,0.9545,0.4598,-0.2152,0.3136,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
21,4,-0.6741,0.9545,0.4598,-0.2084,0.2382,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
22,4,-0.6741,0.9545,0.4598,-0.2092,0.2650,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
