# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6742,1.0000,0.5340,-0.2071,0.2297,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
11,7,-0.6742,1.0000,0.5340,-0.1610,0.2655,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
12,7,-0.6742,1.0000,0.5340,-0.1759,0.3479,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
13,7,-0.6742,1.0000,0.5340,-0.2067,0.2521,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
14,7,-0.6742,1.0000,0.5340,-0.2056,0.2766,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
15,7,-0.6742,1.0000,0.5340,-0.2035,0.2949,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
16,7,-0.6742,1.0000,0.5340,-0.2259,0.2529,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
17,7,-0.6742,1.0000,0.5340,-0.2122,0.2990,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
18,7,-0.6742,1.0000,0.5340,-0.1897,0.2371,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
19,7,-0.6742,1.0000,0.5340,-0.1924,0.2536,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
20,7,-0.6742,1.0000,0.5340,-0.2174,0.2312,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
21,7,-0.6742,1.0000,0.5340,-0.1972,0.2518,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
22,7,-0.6742,1.0000,0.5340,-0.2220,0.2570,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
