# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6293,0.8800,0.4110,-0.1404,0.2957,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
11,4,-0.6293,0.8800,0.4110,-0.1465,0.2769,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
12,5,-0.6532,1.0000,0.5685,-0.1455,0.3522,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
13,5,-0.6532,1.0000,0.5685,-0.1728,0.1935,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
14,5,-0.6532,1.0000,0.5685,-0.1616,0.2203,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
15,5,-0.6532,1.0000,0.5685,-0.1615,0.3155,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
16,5,-0.6532,1.0000,0.5685,-0.1646,0.2701,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
17,5,-0.6532,1.0000,0.5685,-0.1701,0.2678,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
18,5,-0.6532,1.0000,0.5685,-0.1382,0.2522,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 25 25 25 25 25 21 2 25 25 25 25 27 25 25 39 12 25 25 25 25 2 25 25 39 25 25 27 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 21 25 25 2 27 39 27 26 25 25 25 12 26 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 26 25 25 12 25 27 25 25 25 25 12 12 12 12 31 12 12 12 31 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 32 12 12 29 12 32 12 12 33 12 31 12 12 12 12 30 12 12 12 12 31 31 12 31 31 12 12 31 31 29 12 12 30 12 12 31 31 12 30 12 12 12 12 12 28 28 12 31 12 12 12 12 12 2 2 12 31 12 33 12 12 31 12 31 12 31 32 30 31 2 31 4 12 28 31 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 3 3 31 3 3 3 19 19 3 31 19 19 3 3 0 0 3 3 0 28 3 3 0 3 31 3 31 31 3 0 0 19 3 0 0 0 31 0 0 0 0 0 19 31 28 0 19 19 3 0 0 28 19 31 3 31 3 0 19 0 3 19 0 3 31 31 3 19 19 20 19 0 0 19 3 0 3 0 19 19 19 41 19 19 19 0 28 0 0 0 3 3 0 0 19 19 0 20 3 19"
19,6,-0.7034,1.0000,0.4862,-0.1545,0.3995,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 12 25 12 12 12 12 12 25 12 12 25 12 12 12 12 12 25 25 12 26 12 12 25 39 25 25 12 12 25 12 12 12 25 25 12 25 12 12 25 12 12 25 12 12 12 26 12 25 25 25 25 21 12 12 12 12 39 12 27 25 12 27 12 26 12 25 12 25 26 12 12 25 12 25 12 25 25 12 12 12 12 25 12 12 25 12 26 25 12 12 12 12 25 12 25 26 12 12 12 12 0 12 3 12 2 0 14 3 3 0 4 2 0 0 3 0 0 2 0 0 12 12 0 12 0 12 12 3 12 3 3 12 3 12 12 3 2 0 0 2 0 3 3 3 3 3 0 12 0 14 0 15 3 0 12 12 12 3 3 3 0 3 2 3 0 3 3 14 0 3 3 0 12 12 3 3 0 2 0 12 0 0 2 12 3 3 0 12 12 3 3 15 0 3 0 0 12 12 14 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 25 25 25 25 3 0 0 25 3 3 0 3 3 0 3 0 3 25 0 0 3 3 3 0 3 13 3 0 25 25 3 0 0 25 0 0 3 3 27 3 0 25 38 25 28 0 25 25 0 0 3 3 25 0 3 3 13 38 0 0 27 0 0 25 3 25 0 19 19 3 19 3 25 25 25 0 25 3 25 0 3 0 3 3 3 3 0 3 0 0 3 25 3 0 25 3 3 3 25 19"
20,6,-0.7034,1.0000,0.4862,-0.1626,0.3099,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 12 25 12 12 12 12 12 25 12 12 25 12 12 12 12 12 25 25 12 26 12 12 25 39 25 25 12 12 25 12 12 12 25 25 12 25 12 12 25 12 12 25 12 12 12 26 12 25 25 25 25 21 12 12 12 12 39 12 27 25 12 27 12 26 12 25 12 25 26 12 12 25 12 25 12 25 25 12 12 12 12 25 12 12 25 12 26 25 12 12 12 12 25 12 25 26 12 12 12 12 0 12 3 12 2 0 14 3 3 0 4 2 0 0 3 0 0 2 0 0 12 12 0 12 0 12 12 3 12 3 3 12 3 12 12 3 2 0 0 2 0 3 3 3 3 3 0 12 0 14 0 15 3 0 12 12 12 3 3 3 0 3 2 3 0 3 3 14 0 3 3 0 12 12 3 3 0 2 0 12 0 0 2 12 3 3 0 12 12 3 3 15 0 3 0 0 12 12 14 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 25 25 25 25 3 0 0 25 3 3 0 3 3 0 3 0 3 25 0 0 3 3 3 0 3 13 3 0 25 25 3 0 0 25 0 0 3 3 27 3 0 25 38 25 28 0 25 25 0 0 3 3 25 0 3 3 13 38 0 0 27 0 0 25 3 25 0 19 19 3 19 3 25 25 25 0 25 3 25 0 3 0 3 3 3 3 0 3 0 0 3 25 3 0 25 3 3 3 25 19"
21,6,-0.7034,1.0000,0.4862,-0.1308,0.2787,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 12 25 12 12 12 12 12 25 12 12 25 12 12 12 12 12 25 25 12 26 12 12 25 39 25 25 12 12 25 12 12 12 25 25 12 25 12 12 25 12 12 25 12 12 12 26 12 25 25 25 25 21 12 12 12 12 39 12 27 25 12 27 12 26 12 25 12 25 26 12 12 25 12 25 12 25 25 12 12 12 12 25 12 12 25 12 26 25 12 12 12 12 25 12 25 26 12 12 12 12 0 12 3 12 2 0 14 3 3 0 4 2 0 0 3 0 0 2 0 0 12 12 0 12 0 12 12 3 12 3 3 12 3 12 12 3 2 0 0 2 0 3 3 3 3 3 0 12 0 14 0 15 3 0 12 12 12 3 3 3 0 3 2 3 0 3 3 14 0 3 3 0 12 12 3 3 0 2 0 12 0 0 2 12 3 3 0 12 12 3 3 15 0 3 0 0 12 12 14 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 25 25 25 25 3 0 0 25 3 3 0 3 3 0 3 0 3 25 0 0 3 3 3 0 3 13 3 0 25 25 3 0 0 25 0 0 3 3 27 3 0 25 38 25 28 0 25 25 0 0 3 3 25 0 3 3 13 38 0 0 27 0 0 25 3 25 0 19 19 3 19 3 25 25 25 0 25 3 25 0 3 0 3 3 3 3 0 3 0 0 3 25 3 0 25 3 3 3 25 19"
22,6,-0.7034,1.0000,0.4862,-0.1709,0.2215,"32 31 31 12 31 2 31 31 31 33 31 31 19 31 31 31 19 33 31 31 12 32 12 12 12 12 31 33 31 12 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 12 31 12 12 31 12 31 31 12 12 12 12 31 31 31 31 31 31 12 12 31 31 12 31 12 31 33 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 33 33 31 31 31 31 12 25 12 12 12 12 12 25 12 12 25 12 12 12 12 12 25 25 12 26 12 12 25 39 25 25 12 12 25 12 12 12 25 25 12 25 12 12 25 12 12 25 12 12 12 26 12 25 25 25 25 21 12 12 12 12 39 12 27 25 12 27 12 26 12 25 12 25 26 12 12 25 12 25 12 25 25 12 12 12 12 25 12 12 25 12 26 25 12 12 12 12 25 12 25 26 12 12 12 12 0 12 3 12 2 0 14 3 3 0 4 2 0 0 3 0 0 2 0 0 12 12 0 12 0 12 12 3 12 3 3 12 3 12 12 3 2 0 0 2 0 3 3 3 3 3 0 12 0 14 0 15 3 0 12 12 12 3 3 3 0 3 2 3 0 3 3 14 0 3 3 0 12 12 3 3 0 2 0 12 0 0 2 12 3 3 0 12 12 3 3 15 0 3 0 0 12 12 14 31 3 3 0 0 3 0 3 0 9 0 2 0 3 0 0 0 3 34 0 2 3 19 12 2 12 0 3 2 3 0 3 3 9 0 0 3 0 0 3 12 3 0 3 0 11 0 3 3 12 0 3 2 3 12 2 3 0 17 9 2 3 3 0 3 0 0 0 3 12 2 3 0 0 3 2 3 3 0 0 0 3 3 2 3 0 0 2 0 2 3 3 0 3 3 3 18 0 3 2 41 25 25 25 25 3 0 0 25 3 3 0 3 3 0 3 0 3 25 0 0 3 3 3 0 3 13 3 0 25 25 3 0 0 25 0 0 3 3 27 3 0 25 38 25 28 0 25 25 0 0 3 3 25 0 3 3 13 38 0 0 27 0 0 25 3 25 0 19 19 3 19 3 25 25 25 0 25 3 25 0 3 0 3 3 3 3 0 3 0 0 3 25 3 0 25 3 3 3 25 19"
