# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7521,0.9615,0.3433,-0.1671,0.2730,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
11,6,-0.7521,0.9615,0.3433,-0.1746,0.3234,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
12,6,-0.7521,0.9615,0.3433,-0.1797,0.2731,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
13,6,-0.7521,0.9615,0.3433,-0.1642,0.2466,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
14,6,-0.7521,0.9615,0.3433,-0.1952,0.2414,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
15,6,-0.7521,0.9615,0.3433,-0.1869,0.2406,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
16,6,-0.7521,0.9615,0.3433,-0.1759,0.3176,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
17,6,-0.7521,0.9615,0.3433,-0.1923,0.3149,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
18,6,-0.7521,0.9615,0.3433,-0.2100,0.2424,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
19,6,-0.7521,0.9615,0.3433,-0.1867,0.2430,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
20,6,-0.7521,0.9615,0.3433,-0.1909,0.2518,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
21,6,-0.7521,0.9615,0.3433,-0.1882,0.2782,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
22,6,-0.7521,0.9615,0.3433,-0.2138,0.2337,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
