# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6880,0.9200,0.3804,-0.2257,0.2282,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
11,3,-0.6880,0.9200,0.3804,-0.2431,0.2077,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
12,3,-0.6880,0.9200,0.3804,-0.2350,0.1894,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
13,3,-0.6880,0.9200,0.3804,-0.2277,0.1877,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
14,3,-0.6880,0.9200,0.3804,-0.2333,0.1871,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
15,3,-0.6880,0.9200,0.3804,-0.2094,0.1220,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
16,3,-0.6880,0.9200,0.3804,-0.2066,0.2425,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
17,3,-0.6880,0.9200,0.3804,-0.2187,0.1995,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
18,3,-0.6880,0.9200,0.3804,-0.2042,0.1212,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
19,3,-0.6880,0.9200,0.3804,-0.1973,0.2228,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
20,3,-0.6880,0.9200,0.3804,-0.1810,0.1502,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
21,3,-0.6880,0.9200,0.3804,-0.1742,0.2488,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
22,3,-0.6880,0.9200,0.3804,-0.1775,0.2170,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
