# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7466,1.0000,0.4154,-0.1801,0.2402,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
11,4,-0.7466,1.0000,0.4154,-0.1734,0.2951,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
12,4,-0.7466,1.0000,0.4154,-0.2091,0.2897,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
13,4,-0.7466,1.0000,0.4154,-0.1637,0.3093,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
14,4,-0.7466,1.0000,0.4154,-0.1653,0.2396,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
15,4,-0.7466,1.0000,0.4154,-0.1643,0.2738,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
16,4,-0.7466,1.0000,0.4154,-0.1750,0.2353,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
17,4,-0.7466,1.0000,0.4154,-0.1672,0.2771,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
18,4,-0.7466,1.0000,0.4154,-0.1805,0.3388,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
19,4,-0.7466,1.0000,0.4154,-0.1845,0.2795,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
20,4,-0.7466,1.0000,0.4154,-0.1969,0.2338,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
21,4,-0.7466,1.0000,0.4154,-0.1901,0.2363,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
22,4,-0.7466,1.0000,0.4154,-0.1890,0.3324,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
