# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5279,0.8800,0.5773,-0.1491,0.2098,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
11,4,-0.5279,0.8800,0.5773,-0.1439,0.1926,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
12,4,-0.5279,0.8800,0.5773,-0.1340,0.2673,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
13,4,-0.5279,0.8800,0.5773,-0.1530,0.2837,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
14,4,-0.5279,0.8800,0.5773,-0.1309,0.2421,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
15,4,-0.5279,0.8800,0.5773,-0.1263,0.2400,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
16,4,-0.5279,0.8800,0.5773,-0.1268,0.2512,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
17,4,-0.5279,0.8800,0.5773,-0.1289,0.2294,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
18,4,-0.5279,0.8800,0.5773,-0.1224,0.2624,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
19,4,-0.5279,0.8800,0.5773,-0.1143,0.2298,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
20,4,-0.5279,0.8800,0.5773,-0.1289,0.2397,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
21,4,-0.5279,0.8800,0.5773,-0.1351,0.2582,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
22,4,-0.5279,0.8800,0.5773,-0.1446,0.2206,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
