# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,5,-0.7354,1.0000,0.4337,-0.2250,0.1362,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
24,5,-0.7354,1.0000,0.4337,-0.2781,0.1294,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
25,5,-0.7354,1.0000,0.4337,-0.2638,0.2420,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
26,5,-0.7354,1.0000,0.4337,-0.2537,0.2342,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
27,5,-0.7354,1.0000,0.4337,-0.2269,0.1484,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
28,5,-0.7354,1.0000,0.4337,-0.2419,0.1376,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
29,5,-0.7354,1.0000,0.4337,-0.2433,0.1431,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
30,5,-0.7354,1.0000,0.4337,-0.2192,0.1228,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
31,5,-0.7354,1.0000,0.4337,-0.2196,0.1294,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
32,5,-0.7354,1.0000,0.4337,-0.2067,0.1613,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
33,5,-0.7354,1.0000,0.4337,-0.2507,0.1818,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
34,5,-0.7354,1.0000,0.4337,-0.2262,0.1687,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
35,5,-0.7354,1.0000,0.4337,-0.2797,0.1171,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
