# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6349,0.9130,0.4559,-0.1582,0.2534,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
11,4,-0.6349,0.9130,0.4559,-0.1880,0.2909,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
12,4,-0.6349,0.9130,0.4559,-0.2067,0.1969,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
13,4,-0.6349,0.9130,0.4559,-0.1802,0.1990,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
14,4,-0.6349,0.9130,0.4559,-0.2225,0.1772,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
15,4,-0.6349,0.9130,0.4559,-0.2170,0.2422,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
16,4,-0.6349,0.9130,0.4559,-0.1976,0.2789,"39 25 25 25 18 25 25 39 25 25 25 38 25 25 25 34 25 25 25 26 25 26 25 25 27 25 25 25 6 25 25 27 34 9 29 25 25 25 4 25 25 3 12 7 25 25 28 23 25 25 27 31 25 25 25 11 25 26 25 35 25 25 33 26 12 25 36 40 7 39 25 25 25 25 25 38 25 25 36 26 25 25 25 26 4 6 11 22 41 25 25 25 27 25 1 25 11 0 13 25 27 34 1 29 30 13 20 5 0 34 10 8 25 22 30 10 10 9 32 23 37 42 27 26 1 24 2 6 28 1 24 20 23 9 4 39 15 41 37 4 41 34 10 34 16 4 36 11 25 20 42 27 37 33 24 1 41 12 37 38 23 14 12 2 7 39 24 35 13 21 10 25 32 10 16 26 37 2 24 25 2 16 42 30 42 6 21 37 29 29 34 13 4 38 3 35 24 39 25 2 11 35 27 28 8 7 36 29 5 10 32 18 33 38 21 30 1 23 27 39 29 34 8 19 10 0 25 18 24 11 32 9 22 20 42 24 41 21 5 32 14 34 42 35 19 37 39 15 25 26 14 34 8 38 27 39 15 4 3 13 20 30 17 25 7 36 20 36 29 40 14 35 33 19 4 7 12 25 33 16 5 28 0 21 36 21 18 32 2 39 11 25 22 4 38 20 15 1 33 34 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 1 4 3 25 25 27 25 25 25 25 25 26 25 27 25 26 18 0 25 26 25 25 42 25 13 25 25 25 31 25 25 25 25 27 25 25 1 31 39 10 25 27 5 25 26 8 25 25 10 25 33 25 25 27 25 25 25 25 25 27 25 25 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 24 25 32 25 25 5 25 25 25 27 4 25 25 34 26 36 25 25 25 25 25 25 26"
17,5,-0.6769,1.0000,0.5297,-0.2332,0.2196,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
18,5,-0.6769,1.0000,0.5297,-0.2430,0.1617,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
19,5,-0.6769,1.0000,0.5297,-0.2402,0.2334,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
20,5,-0.6769,1.0000,0.5297,-0.2358,0.1703,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
21,5,-0.6769,1.0000,0.5297,-0.2496,0.1521,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
22,5,-0.6769,1.0000,0.5297,-0.2398,0.1647,"39 2 25 2 18 25 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 25 2 25 25 2 8 25 25 2 2 7 29 2 25 2 2 2 8 3 8 2 25 2 28 23 2 2 2 8 25 2 2 2 2 2 2 35 8 25 2 26 12 8 7 40 2 39 7 25 2 25 2 8 2 2 36 2 2 25 2 2 4 6 2 7 41 2 7 2 2 2 2 2 11 0 2 25 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 25 9 2 2 2 2 2 9 9 2 2 9 2 2 2 2 37 2 37 2 2 34 2 6 2 18 2 2 9 37 2 9 2 2 2 9 2 37 2 9 6 2 9 2 9 9 2 4 2 2 2 2 9 2 2 2 2 9 2 9 9 11 37 9 7 2 9 9 10 2 2 9 41 10 9 37 9 9 9 9 41 4 6 5 37 9 9 37 41 41 10 9 2 6 24 4 41 41 41 9 6 4 6 9 9 2 9 9 9 9 37 37 2 9 41 41 9 9 9 41 9 9 9 9 9 41 2 9 9 2 9 10 41 9 41 9 5 10 2 2 6 11 41 41 11 37 9 2 2 5 9 38 4 2 9 9 6 9 0 0 17 17 17 19 17 15 17 17 32 15 13 17 1 23 19 23 17 23 23 41 17 23 23 19 14 17 19 23 38 17 17 19 17 23 23 17 23 19 19 19 23 23 19 19 41 19 19 17 17 14 17 19 19 23 19 23 17 23 19 17 15 19 19 17 19 17 19 23 19 17 17 19 23 17 17 19 23 1 15 17 23 23 19 19 19 17 23 15 23 23 19 19 17 23 17 19 17 19 19 1 4 3 39 25 27 39 25 39 25 25 26 25 27 25 39 18 0 39 26 39 25 42 25 13 39 25 39 31 39 25 39 25 27 39 25 1 31 39 10 25 39 5 25 26 39 25 25 10 25 39 25 25 27 25 25 39 39 39 27 25 39 25 27 25 7 25 39 25 26 25 15 27 25 25 27 25 39 25 32 25 25 5 25 39 25 39 4 25 25 34 39 36 39 25 25 25 25 25 39"
