# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6701,0.8889,0.3587,-0.1694,0.3268,"2 5 12 35 6 42 42 42 13 42 42 42 12 4 42 42 42 5 42 42 42 12 42 1 42 42 38 42 42 42 0 42 1 42 42 42 2 42 12 12 12 12 4 12 34 2 12 42 42 42 0 38 2 17 42 42 42 42 42 12 42 42 38 42 2 2 42 19 42 42 42 12 0 3 42 42 42 1 42 42 42 12 42 42 42 13 4 6 42 13 42 42 5 42 1 42 42 2 4 2 12 34 34 34 34 34 34 34 34 34 36 34 12 12 0 12 34 34 34 34 36 34 34 34 34 3 34 1 34 34 34 34 34 34 35 12 34 35 34 34 34 12 3 34 12 34 1 12 35 34 34 34 34 34 12 34 34 34 34 34 34 12 1 34 34 34 34 34 34 34 34 34 34 0 34 34 34 13 36 34 34 12 34 34 13 34 34 34 34 34 34 34 34 34 34 34 12 34 12 36 34 41 34 34 34 41 31 34 34 41 34 34 34 34 34 34 0 34 28 34 34 41 34 34 34 34 34 34 41 34 28 34 35 13 41 34 41 38 34 41 34 1 31 34 41 34 34 34 13 34 34 34 34 34 41 34 41 34 34 34 34 41 31 34 34 34 34 34 34 34 34 41 34 41 41 34 34 34 41 31 34 41 34 35 34 41 0 34 28 34 41 41 34 34 41 34 34 34 36 31 2 9 2 3 0 2 2 0 2 9 1 9 2 13 2 9 37 9 2 2 2 2 2 9 2 0 0 2 2 10 2 2 9 9 1 2 2 2 2 1 9 38 10 10 2 9 10 10 13 2 2 2 2 2 2 1 0 9 2 2 0 2 9 9 2 2 1 3 11 2 3 2 9 9 13 2 2 9 0 0 38 9 9 2 13 2 0 2 2 2 9 2 2 1 11 2 0 9 2 2 41 17 42 42 41 41 13 1 41 41 38 41 17 41 41 37 41 41 41 41 13 41 5 41 38 0 41 9 41 41 9 41 3 41 41 41 38 41 41 0 41 41 41 41 17 41 41 38 3 42 41 41 41 42 13 41 41 41 41 42 41 41 41 42 41 42 41 41 41 41 9 41 41 10 41 37 41 41 41 41 41 42 42 41 9 41 41 9 41 9 42 41 41 41 0 13 9 41 37 41"
11,6,-0.6701,0.8889,0.3587,-0.1535,0.3364,"2 5 12 35 6 42 42 42 13 42 42 42 12 4 42 42 42 5 42 42 42 12 42 1 42 42 38 42 42 42 0 42 1 42 42 42 2 42 12 12 12 12 4 12 34 2 12 42 42 42 0 38 2 17 42 42 42 42 42 12 42 42 38 42 2 2 42 19 42 42 42 12 0 3 42 42 42 1 42 42 42 12 42 42 42 13 4 6 42 13 42 42 5 42 1 42 42 2 4 2 12 34 34 34 34 34 34 34 34 34 36 34 12 12 0 12 34 34 34 34 36 34 34 34 34 3 34 1 34 34 34 34 34 34 35 12 34 35 34 34 34 12 3 34 12 34 1 12 35 34 34 34 34 34 12 34 34 34 34 34 34 12 1 34 34 34 34 34 34 34 34 34 34 0 34 34 34 13 36 34 34 12 34 34 13 34 34 34 34 34 34 34 34 34 34 34 12 34 12 36 34 41 34 34 34 41 31 34 34 41 34 34 34 34 34 34 0 34 28 34 34 41 34 34 34 34 34 34 41 34 28 34 35 13 41 34 41 38 34 41 34 1 31 34 41 34 34 34 13 34 34 34 34 34 41 34 41 34 34 34 34 41 31 34 34 34 34 34 34 34 34 41 34 41 41 34 34 34 41 31 34 41 34 35 34 41 0 34 28 34 41 41 34 34 41 34 34 34 36 31 2 9 2 3 0 2 2 0 2 9 1 9 2 13 2 9 37 9 2 2 2 2 2 9 2 0 0 2 2 10 2 2 9 9 1 2 2 2 2 1 9 38 10 10 2 9 10 10 13 2 2 2 2 2 2 1 0 9 2 2 0 2 9 9 2 2 1 3 11 2 3 2 9 9 13 2 2 9 0 0 38 9 9 2 13 2 0 2 2 2 9 2 2 1 11 2 0 9 2 2 41 17 42 42 41 41 13 1 41 41 38 41 17 41 41 37 41 41 41 41 13 41 5 41 38 0 41 9 41 41 9 41 3 41 41 41 38 41 41 0 41 41 41 41 17 41 41 38 3 42 41 41 41 42 13 41 41 41 41 42 41 41 41 42 41 42 41 41 41 41 9 41 41 10 41 37 41 41 41 41 41 42 42 41 9 41 41 9 41 9 42 41 41 41 0 13 9 41 37 41"
12,6,-0.6701,0.8889,0.3587,-0.1518,0.2672,"2 5 12 35 6 42 42 42 13 42 42 42 12 4 42 42 42 5 42 42 42 12 42 1 42 42 38 42 42 42 0 42 1 42 42 42 2 42 12 12 12 12 4 12 34 2 12 42 42 42 0 38 2 17 42 42 42 42 42 12 42 42 38 42 2 2 42 19 42 42 42 12 0 3 42 42 42 1 42 42 42 12 42 42 42 13 4 6 42 13 42 42 5 42 1 42 42 2 4 2 12 34 34 34 34 34 34 34 34 34 36 34 12 12 0 12 34 34 34 34 36 34 34 34 34 3 34 1 34 34 34 34 34 34 35 12 34 35 34 34 34 12 3 34 12 34 1 12 35 34 34 34 34 34 12 34 34 34 34 34 34 12 1 34 34 34 34 34 34 34 34 34 34 0 34 34 34 13 36 34 34 12 34 34 13 34 34 34 34 34 34 34 34 34 34 34 12 34 12 36 34 41 34 34 34 41 31 34 34 41 34 34 34 34 34 34 0 34 28 34 34 41 34 34 34 34 34 34 41 34 28 34 35 13 41 34 41 38 34 41 34 1 31 34 41 34 34 34 13 34 34 34 34 34 41 34 41 34 34 34 34 41 31 34 34 34 34 34 34 34 34 41 34 41 41 34 34 34 41 31 34 41 34 35 34 41 0 34 28 34 41 41 34 34 41 34 34 34 36 31 2 9 2 3 0 2 2 0 2 9 1 9 2 13 2 9 37 9 2 2 2 2 2 9 2 0 0 2 2 10 2 2 9 9 1 2 2 2 2 1 9 38 10 10 2 9 10 10 13 2 2 2 2 2 2 1 0 9 2 2 0 2 9 9 2 2 1 3 11 2 3 2 9 9 13 2 2 9 0 0 38 9 9 2 13 2 0 2 2 2 9 2 2 1 11 2 0 9 2 2 41 17 42 42 41 41 13 1 41 41 38 41 17 41 41 37 41 41 41 41 13 41 5 41 38 0 41 9 41 41 9 41 3 41 41 41 38 41 41 0 41 41 41 41 17 41 41 38 3 42 41 41 41 42 13 41 41 41 41 42 41 41 41 42 41 42 41 41 41 41 9 41 41 10 41 37 41 41 41 41 41 42 42 41 9 41 41 9 41 9 42 41 41 41 0 13 9 41 37 41"
13,7,-0.6792,0.9091,0.3769,-0.1356,0.3056,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
14,7,-0.6792,0.9091,0.3769,-0.1459,0.3388,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
15,7,-0.6792,0.9091,0.3769,-0.1750,0.2507,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
16,7,-0.6792,0.9091,0.3769,-0.1798,0.2840,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
17,7,-0.6792,0.9091,0.3769,-0.1765,0.2904,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
18,7,-0.6792,0.9091,0.3769,-0.1702,0.3158,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
19,7,-0.6792,0.9091,0.3769,-0.1665,0.2881,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
20,7,-0.6792,0.9091,0.3769,-0.1683,0.3561,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
21,7,-0.6792,0.9091,0.3769,-0.1777,0.2717,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
22,7,-0.6792,0.9091,0.3769,-0.1813,0.2929,"9 9 25 25 25 25 25 25 25 25 9 30 25 12 42 27 11 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 25 26 25 25 25 26 9 25 25 25 27 25 25 25 9 25 25 9 26 12 25 10 25 9 25 25 25 25 25 25 9 9 25 25 25 25 25 25 25 26 25 25 25 12 25 9 27 25 25 25 9 25 25 12 10 25 26 25 42 25 9 25 25 9 9 27 29 25 17 31 31 31 31 31 31 31 31 17 31 32 31 31 31 31 17 31 31 17 31 31 31 31 31 31 17 31 31 33 31 31 31 31 31 31 12 31 17 31 31 31 31 31 17 31 31 31 17 12 31 12 31 17 31 31 32 17 31 31 31 17 12 31 31 33 12 31 33 31 31 33 31 17 31 17 32 17 31 17 17 32 18 31 17 31 31 21 17 31 18 17 31 31 18 31 31 31 31 31 2 13 38 2 1 12 3 3 19 1 0 3 2 13 16 38 1 12 1 2 38 12 0 13 16 1 1 2 13 3 12 1 7 12 1 2 8 2 16 0 3 0 2 2 0 16 2 1 2 12 0 13 12 2 2 3 2 3 0 3 3 3 13 19 19 1 2 2 13 13 13 2 13 16 1 0 2 13 2 19 2 16 2 3 2 7 1 28 2 13 2 16 12 13 12 1 13 0 7 13 31 31 0 3 31 31 32 0 31 31 31 31 3 31 31 31 31 0 33 12 31 0 0 33 0 0 33 31 3 31 32 31 3 31 31 31 31 31 31 31 31 31 32 31 31 31 0 31 0 31 31 31 31 31 31 31 31 31 31 32 31 33 31 33 31 3 31 31 33 0 31 31 31 31 31 31 0 0 31 31 31 0 32 31 31 31 31 31 0 31 31 31 31 3 31 31 31 31 0 31 25 3 3 3 25 34 3 25 25 25 3 0 0 0 3 0 3 0 25 3 34 0 25 3 3 25 0 3 0 34 3 3 0 25 0 0 3 3 0 25 3 19 3 3 25 0 3 3 0 3 3 3 0 25 25 3 3 25 3 25 0 3 25 25 0 3 0 25 0 25 34 3 3 25 0 0 0 0 0 19 25 2 3 0 25 25 25 25 34 34 3 25 19 0 3 25 3 26 0 3"
