# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6475,0.9167,0.4412,-0.1876,0.1418,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
11,4,-0.6475,0.9167,0.4412,-0.1756,0.2625,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
12,4,-0.6475,0.9167,0.4412,-0.1860,0.1201,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
13,4,-0.6475,0.9167,0.4412,-0.1634,0.1460,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
14,4,-0.6475,0.9167,0.4412,-0.1411,0.1928,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
15,4,-0.6475,0.9167,0.4412,-0.1400,0.1533,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
16,4,-0.6475,0.9167,0.4412,-0.1373,0.3156,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
17,4,-0.6475,0.9167,0.4412,-0.1597,0.2786,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
18,4,-0.6475,0.9167,0.4412,-0.1534,0.2367,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
19,4,-0.6475,0.9167,0.4412,-0.1559,0.2187,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
20,4,-0.6475,0.9167,0.4412,-0.1464,0.2955,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
21,4,-0.6475,0.9167,0.4412,-0.1562,0.2238,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
22,4,-0.6475,0.9167,0.4412,-0.1516,0.2565,"31 31 27 27 31 31 30 31 41 31 31 31 31 35 31 31 31 31 31 31 37 31 31 10 31 38 31 31 31 31 31 21 31 22 31 31 31 31 31 31 31 10 31 31 31 19 31 31 33 31 31 39 1 31 31 32 31 31 31 6 31 31 7 42 31 32 31 31 33 31 31 31 31 37 31 31 31 31 31 29 11 1 34 31 31 31 31 35 11 32 31 31 31 18 31 31 31 31 31 31 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 20 0 2 2 0 0 3 3 2 0 30 2 3 2 0 3 0 3 2 5 0 6 3 2 2 3 0 2 0 2 0 2 3 0 0 0 0 6 2 0 2 2 3 0 0 0 0 2 3 2 2 0 3 0 0 0 0 32 3 0 3 3 0 27 0 3 0 3 2 2 0 2 0 0 2 2 2 3 0 2 37 3 2 3 3 27 13 37 32 18 24 9 12 11 39 18 42 5 37 12 6 2 28 7 41 31 25 18 23 8 22 5 29 21 26 0 26 0 3 1 21 19 29 0 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 5 3 3 20 21 42 37 31 30 12 17 0 39 34 28 37 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 35 23 10 29 16 6 5 14 1 23 42 12 0 12 12 12 12 12 39 12 25 3 12 12 12 8 8 12 12 12 21 12 8 12 12 4 12 12 12 13 31 12 12 28 12 12 31 39 35 12 33 12 9 12 9 41 33 12 12 9 12 23 32 33 12 12 12 37 4 12 0 12 12 7 15 32 32 40 32 12 12 11 12 12 13 14 32 12 31 12 11 12 12 12 7 12 6 33 12 12 12 10 12 42 28 12 36 13 12 37 12 9 9 9 38 9 17 11 9 9 9 34 9 9 32 9 9 9 9 9 8 6 41 9 38 23 1 9 9 18 9 36 9 9 9 0 34 9 9 24 9 9 28 9 9 10 9 9 9 0 9 9 9 18 9 9 9 9 9 29 9 9 39 9 31 9 9 9 11 9 38 2 9 9 13 9 9 26 9 9 11 9 9 12 9 9 9 9 11 24 9 2 9 10 9 9 12 9 9 9 9"
