# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5612,0.9565,0.6481,-0.1423,0.1897,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 42 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 25 25 25 2 25 25 25 2 27 25 25 25 25 25 25 25 25 25 25 25 2 2 25 2 25 25 26 25 25 2 2 2 25 26 29 27 26 25 6 2 2 25 25 25 2 25 2 2 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 26 2 25 2 25 2 2 2 25 12 26 25 5 25 25 2 2 25 25 2 25 37 27 2 2 2 25 25 2 5 2 25 2 25 2 26 29 28 29 28 28 28 29 0 32 3 29 28 28 28 0 28 28 28 3 0 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 16 0 0 28 28 28 17 3 6 30 28 28 28 28 0 30 20 28 28 28 28 30 28 28 28 3 28 0 3 3 30 28 29 28 30 3 28 28 0 28 28 9 28 28 41 3 29 28 28 28 28 28 28 3 28 28 28 28 7 28 28 0 3 28 0 31 31 31 31 26 31 31 15 31 25 31 31 22 24 31 31 31 0 10 32 31 31 31 31 31 31 32 4 31 33 31 31 31 31 31 31 31 31 31 31 42 31 31 31 37 31 31 31 23 31 31 31 32 31 31 31 31 37 34 31 2 31 32 31 31 31 31 31 31 31 31 32 31 31 38 34 31 31 27 32 8 39 31 12 26 31 31 31 16 24 31 31 31 31 31 31 15 31 31 31"
11,6,-0.5612,0.9565,0.6481,-0.1375,0.2756,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 42 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 25 25 25 2 25 25 25 2 27 25 25 25 25 25 25 25 25 25 25 25 2 2 25 2 25 25 26 25 25 2 2 2 25 26 29 27 26 25 6 2 2 25 25 25 2 25 2 2 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 26 2 25 2 25 2 2 2 25 12 26 25 5 25 25 2 2 25 25 2 25 37 27 2 2 2 25 25 2 5 2 25 2 25 2 26 29 28 29 28 28 28 29 0 32 3 29 28 28 28 0 28 28 28 3 0 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 16 0 0 28 28 28 17 3 6 30 28 28 28 28 0 30 20 28 28 28 28 30 28 28 28 3 28 0 3 3 30 28 29 28 30 3 28 28 0 28 28 9 28 28 41 3 29 28 28 28 28 28 28 3 28 28 28 28 7 28 28 0 3 28 0 31 31 31 31 26 31 31 15 31 25 31 31 22 24 31 31 31 0 10 32 31 31 31 31 31 31 32 4 31 33 31 31 31 31 31 31 31 31 31 31 42 31 31 31 37 31 31 31 23 31 31 31 32 31 31 31 31 37 34 31 2 31 32 31 31 31 31 31 31 31 31 32 31 31 38 34 31 31 27 32 8 39 31 12 26 31 31 31 16 24 31 31 31 31 31 31 15 31 31 31"
12,6,-0.5612,0.9565,0.6481,-0.1665,0.2517,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 42 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 34 26 27 25 25 25 27 25 40 25 25 25 25 25 18 25 8 25 25 25 25 25 30 25 26 25 25 39 25 13 25 25 16 4 37 42 25 25 26 25 25 26 25 25 25 27 25 27 25 25 28 7 42 18 25 25 25 23 25 25 25 25 30 25 25 25 26 35 21 25 12 25 35 8 25 40 25 25 25 1 25 25 26 25 25 27 41 5 25 25 25 25 25 25 39 26 25 25 25 31 25 25 25 2 25 25 25 2 27 25 25 25 25 25 25 25 25 25 25 25 2 2 25 2 25 25 26 25 25 2 2 2 25 26 29 27 26 25 6 2 2 25 25 25 2 25 2 2 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 26 2 25 2 25 2 2 2 25 12 26 25 5 25 25 2 2 25 25 2 25 37 27 2 2 2 25 25 2 5 2 25 2 25 2 26 29 28 29 28 28 28 29 0 32 3 29 28 28 28 0 28 28 28 3 0 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 16 0 0 28 28 28 17 3 6 30 28 28 28 28 0 30 20 28 28 28 28 30 28 28 28 3 28 0 3 3 30 28 29 28 30 3 28 28 0 28 28 9 28 28 41 3 29 28 28 28 28 28 28 3 28 28 28 28 7 28 28 0 3 28 0 31 31 31 31 26 31 31 15 31 25 31 31 22 24 31 31 31 0 10 32 31 31 31 31 31 31 32 4 31 33 31 31 31 31 31 31 31 31 31 31 42 31 31 31 37 31 31 31 23 31 31 31 32 31 31 31 31 37 34 31 2 31 32 31 31 31 31 31 31 31 31 32 31 31 38 34 31 31 27 32 8 39 31 12 26 31 31 31 16 24 31 31 31 31 31 31 15 31 31 31"
13,7,-0.6690,1.0000,0.5426,-0.1462,0.3118,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
14,7,-0.6690,1.0000,0.5426,-0.1921,0.1884,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
15,7,-0.6690,1.0000,0.5426,-0.1820,0.2094,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
16,7,-0.6690,1.0000,0.5426,-0.2096,0.2244,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
17,7,-0.6690,1.0000,0.5426,-0.2305,0.2592,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
18,7,-0.6690,1.0000,0.5426,-0.2264,0.3289,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
19,7,-0.6690,1.0000,0.5426,-0.2106,0.1695,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
20,7,-0.6690,1.0000,0.5426,-0.1612,0.3365,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
21,7,-0.6690,1.0000,0.5426,-0.2184,0.1843,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
22,7,-0.6690,1.0000,0.5426,-0.2140,0.2433,"25 25 25 25 25 25 18 2 25 25 25 25 25 2 2 25 27 37 25 25 25 25 25 25 2 34 34 25 25 25 25 25 25 2 25 31 25 25 2 25 25 25 16 2 25 25 25 25 26 25 25 27 2 23 9 25 2 6 25 29 30 25 25 25 21 25 3 25 25 25 25 25 11 25 2 25 25 25 27 2 25 25 25 9 2 2 27 25 27 25 25 25 40 2 25 26 27 2 25 2 12 12 25 16 25 2 25 12 12 35 2 12 2 12 27 26 2 25 16 25 2 2 25 2 25 25 2 25 25 25 12 25 2 27 12 30 16 36 2 16 16 25 29 25 2 2 16 25 12 25 10 16 25 25 12 26 16 25 16 26 25 12 2 25 2 2 12 21 25 25 2 25 25 39 12 12 16 12 6 2 2 16 2 5 37 2 25 25 27 4 25 12 12 12 2 25 25 25 16 25 5 2 2 20 2 6 12 12 2 12 19 2 2 12 12 12 12 2 12 2 12 19 2 12 12 12 12 12 2 19 12 12 12 12 19 12 12 12 6 12 12 12 12 12 12 12 19 12 2 12 12 12 12 12 12 12 2 12 20 12 12 2 12 12 12 2 2 12 12 20 12 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 20 2 12 12 12 12 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 12 12 36 2 12 12 24 15 31 12 12 12 12 24 12 15 12 12 12 24 36 12 7 12 12 12 12 4 10 24 12 8 12 12 23 41 12 38 12 12 42 12 12 12 12 28 12 33 12 24 12 12 0 23 7 21 12 12 12 15 12 24 12 37 5 12 15 12 12 29 19 12 12 12 12 12 8 12 12 12 12 12 12 12 12 16 24 38 12 23 12 12 24 33 12 12 12 12 24 23"
