# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6114,0.9565,0.5657,-0.1575,0.1685,"18 21 21 21 21 23 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 23 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 12 17 21 12 2 12 21 23 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 23 21 21 23 21 23 21 12 21 21 12 21 21 12 21 21 23 21 21 18 22 12 21 21 12 1 12 12 26 3 25 25 38 25 0 25 25 25 25 27 25 13 3 25 0 25 13 9 25 12 25 19 12 17 14 3 17 25 25 1 12 12 25 25 17 25 38 25 38 27 25 25 25 25 12 13 9 25 25 25 15 12 25 25 12 25 25 0 25 12 25 12 25 1 25 38 0 12 25 25 14 25 38 25 25 25 12 12 1 12 0 0 25 25 12 25 25 25 25 13 25 13 25 25 17 13 17 2 2 19 15 19 17 2 19 2 14 0 19 2 17 2 13 0 17 17 14 38 19 2 3 1 3 2 38 4 37 17 17 2 2 38 17 17 14 2 2 19 2 5 2 38 2 17 19 19 19 2 3 13 2 2 1 19 0 19 2 38 38 17 1 17 1 38 17 17 19 2 17 2 1 17 13 10 3 19 17 38 13 11 17 5 2 3 17 1 19 17 17 38 3 2 17 17 3 42 41 0 0 0 0 31 6 3 3 0 3 0 0 0 0 6 6 31 3 31 0 3 0 0 32 3 0 2 0 3 31 0 0 3 0 0 0 31 0 31 3 2 0 7 3 31 0 31 3 7 0 31 0 0 0 31 2 0 0 3 3 31 3 0 3 5 3 32 32 0 31 0 3 3 31 0 31 0 31 31 3 0 31 0 31 3 31 3 0 33 31 32 31 0 31 2 3 0 31 2 31 31 31 31 19 31 31 31 12 31 12 31 31 33 31 12 31 12 31 31 31 31 31 31 1 33 31 32 12 12 20 12 31 31 31 31 12 31 31 31 20 12 2 31 12 2 31 13 31 12 12 31 31 31 31 5 31 31 33 31 31 31 12 31 9 31 19 31 31 33 31 31 31 31 32 12 12 31 33 31 2 31 19 31 31 31 32 42 31 31 19 2 31 31 33 31 31 31"
11,6,-0.6407,0.9583,0.5207,-0.1479,0.2920,"18 21 21 21 21 23 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 23 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 12 17 21 12 2 12 21 23 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 23 21 21 23 21 23 21 12 21 21 12 21 21 12 21 21 23 21 21 18 22 12 21 21 12 16 12 12 12 3 16 25 38 16 0 12 25 12 16 16 25 13 3 25 0 25 13 9 25 12 25 12 12 17 14 16 17 25 25 1 16 12 25 16 17 25 38 25 38 16 25 25 25 25 12 16 9 12 25 25 15 12 25 25 12 16 25 0 12 12 25 16 16 1 16 38 16 12 25 25 14 25 16 25 25 25 12 12 1 16 0 0 16 25 12 25 25 25 25 13 25 13 12 25 17 13 17 2 2 19 2 19 17 2 19 2 14 4 37 2 17 2 13 0 17 17 14 38 19 2 3 1 5 2 37 6 2 17 17 2 2 38 17 17 14 2 37 5 37 5 2 37 2 37 19 19 37 2 3 2 2 2 2 4 0 6 2 4 38 37 6 17 1 38 17 17 19 2 17 2 6 6 13 37 3 19 17 38 4 6 17 5 2 3 17 1 19 17 17 38 3 2 17 17 3 42 12 0 12 12 12 12 12 3 12 12 12 0 0 0 12 12 12 31 22 31 12 12 0 12 22 12 12 2 22 3 12 22 0 12 0 12 0 12 0 12 3 12 12 12 12 31 12 12 21 12 0 31 12 12 0 21 2 12 12 3 12 31 12 0 22 5 12 22 12 12 12 12 21 12 21 22 12 0 12 12 12 12 12 21 12 21 22 3 12 33 12 12 21 0 12 12 12 12 31 2 31 31 31 31 19 31 31 31 12 31 12 31 31 33 31 12 31 12 31 31 31 31 31 31 1 33 31 32 12 12 20 12 31 31 31 31 12 31 31 31 20 12 2 31 12 2 31 13 31 12 12 31 31 31 31 5 31 31 33 31 31 31 12 31 9 31 19 31 31 33 31 31 31 31 32 12 12 31 33 31 2 31 19 31 31 31 32 42 31 31 19 2 31 31 33 31 31 31"
12,7,-0.6564,1.0000,0.5634,-0.1797,0.2575,"25 12 25 37 39 12 25 26 5 25 37 25 2 27 25 4 25 2 5 39 39 4 39 39 6 4 25 35 27 6 39 39 5 12 2 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 2 4 25 39 26 25 26 12 39 25 25 25 4 39 39 25 9 6 39 25 6 5 39 12 37 37 4 12 25 39 25 25 25 25 25 6 25 6 12 25 25 27 25 39 19 26 25 34 34 34 2 34 19 2 36 19 2 19 34 2 34 34 34 34 20 34 34 4 34 2 19 34 34 2 34 34 34 34 34 34 2 34 2 34 34 34 35 34 34 34 2 34 34 34 19 35 2 34 2 2 2 19 2 34 2 2 2 2 34 34 2 34 34 34 34 35 34 2 34 34 2 34 2 34 34 2 34 34 34 2 34 34 19 19 19 34 34 34 2 34 34 34 34 34 34 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 9 34 9 9 9 9 9 9 9 9 10 11 38 9 11 0 9 9 34 9 9 0 9 9 9 9 9 9 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 34 9 34 9 9 10 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 11 0 9"
13,7,-0.6564,1.0000,0.5634,-0.1837,0.2724,"25 12 25 37 39 12 25 26 5 25 37 25 2 27 25 4 25 2 5 39 39 4 39 39 6 4 25 35 27 6 39 39 5 12 2 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 2 4 25 39 26 25 26 12 39 25 25 25 4 39 39 25 9 6 39 25 6 5 39 12 37 37 4 12 25 39 25 25 25 25 25 6 25 6 12 25 25 27 25 39 19 26 25 34 34 34 2 34 19 2 36 19 2 19 34 2 34 34 34 34 20 34 34 4 34 2 19 34 34 2 34 34 34 34 34 34 2 34 2 34 34 34 35 34 34 34 2 34 34 34 19 35 2 34 2 2 2 19 2 34 2 2 2 2 34 34 2 34 34 34 34 35 34 2 34 34 2 34 2 34 34 2 34 34 34 2 34 34 19 19 19 34 34 34 2 34 34 34 34 34 34 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 9 34 9 9 9 9 9 9 9 9 10 11 38 9 11 0 9 9 34 9 9 0 9 9 9 9 9 9 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 34 9 34 9 9 10 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 11 0 9"
14,7,-0.6564,1.0000,0.5634,-0.1756,0.2564,"25 12 25 37 39 12 25 26 5 25 37 25 2 27 25 4 25 2 5 39 39 4 39 39 6 4 25 35 27 6 39 39 5 12 2 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 2 4 25 39 26 25 26 12 39 25 25 25 4 39 39 25 9 6 39 25 6 5 39 12 37 37 4 12 25 39 25 25 25 25 25 6 25 6 12 25 25 27 25 39 19 26 25 34 34 34 2 34 19 2 36 19 2 19 34 2 34 34 34 34 20 34 34 4 34 2 19 34 34 2 34 34 34 34 34 34 2 34 2 34 34 34 35 34 34 34 2 34 34 34 19 35 2 34 2 2 2 19 2 34 2 2 2 2 34 34 2 34 34 34 34 35 34 2 34 34 2 34 2 34 34 2 34 34 34 2 34 34 19 19 19 34 34 34 2 34 34 34 34 34 34 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 9 34 9 9 9 9 9 9 9 9 10 11 38 9 11 0 9 9 34 9 9 0 9 9 9 9 9 9 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 34 9 34 9 9 10 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 11 0 9"
15,7,-0.6564,1.0000,0.5634,-0.1868,0.2235,"25 12 25 37 39 12 25 26 5 25 37 25 2 27 25 4 25 2 5 39 39 4 39 39 6 4 25 35 27 6 39 39 5 12 2 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 2 4 25 39 26 25 26 12 39 25 25 25 4 39 39 25 9 6 39 25 6 5 39 12 37 37 4 12 25 39 25 25 25 25 25 6 25 6 12 25 25 27 25 39 19 26 25 34 34 34 2 34 19 2 36 19 2 19 34 2 34 34 34 34 20 34 34 4 34 2 19 34 34 2 34 34 34 34 34 34 2 34 2 34 34 34 35 34 34 34 2 34 34 34 19 35 2 34 2 2 2 19 2 34 2 2 2 2 34 34 2 34 34 34 34 35 34 2 34 34 2 34 2 34 34 2 34 34 34 2 34 34 19 19 19 34 34 34 2 34 34 34 34 34 34 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 9 34 9 9 9 9 9 9 9 9 10 11 38 9 11 0 9 9 34 9 9 0 9 9 9 9 9 9 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 34 9 34 9 9 10 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 11 0 9"
16,7,-0.6564,1.0000,0.5634,-0.1605,0.2727,"25 12 25 37 39 12 25 26 5 25 37 25 2 27 25 4 25 2 5 39 39 4 39 39 6 4 25 35 27 6 39 39 5 12 2 39 38 39 25 25 39 32 25 25 26 25 32 25 37 25 6 25 25 2 4 25 39 26 25 26 12 39 25 25 25 4 39 39 25 9 6 39 25 6 5 39 12 37 37 4 12 25 39 25 25 25 25 25 6 25 6 12 25 25 27 25 39 19 26 25 34 34 34 2 34 19 2 36 19 2 19 34 2 34 34 34 34 20 34 34 4 34 2 19 34 34 2 34 34 34 34 34 34 2 34 2 34 34 34 35 34 34 34 2 34 34 34 19 35 2 34 2 2 2 19 2 34 2 2 2 2 34 34 2 34 34 34 34 35 34 2 34 34 2 34 2 34 34 2 34 34 34 2 34 34 19 19 19 34 34 34 2 34 34 34 34 34 34 34 3 2 17 2 2 2 2 8 19 2 17 2 19 17 7 7 2 20 17 2 17 2 7 18 2 2 2 17 2 2 2 2 2 2 19 17 2 2 17 2 18 2 2 2 17 2 2 18 2 2 30 2 2 2 17 2 2 17 2 7 19 2 17 17 17 17 2 2 2 17 19 7 2 2 17 17 17 2 2 2 19 2 7 7 17 2 2 2 2 17 17 18 2 2 2 19 2 2 17 2 2 2 2 2 8 2 8 2 12 12 0 2 2 2 0 2 12 0 2 2 8 2 2 12 2 26 8 2 2 2 2 2 2 3 2 7 2 2 0 2 2 2 2 0 2 2 2 19 3 2 3 3 2 7 12 2 2 12 2 20 2 2 2 2 2 2 2 3 2 2 8 7 12 8 12 2 12 2 8 2 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 2 2 2 12 7 2 9 34 9 9 9 9 9 9 9 9 10 11 38 9 11 0 9 9 34 9 9 0 9 9 9 9 9 9 9 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 9 34 9 34 9 9 10 9 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 11 0 9"
17,8,-0.6700,0.9600,0.4754,-0.1926,0.1932,"25 25 25 25 25 25 21 25 26 25 39 12 39 25 21 25 39 25 25 21 39 12 25 25 25 25 21 39 39 25 26 39 39 25 25 21 39 12 12 25 39 25 26 25 39 27 21 21 25 25 39 12 25 12 26 25 39 12 39 25 25 25 21 25 27 25 25 12 25 21 39 21 25 39 21 39 39 25 25 23 25 25 25 25 39 21 39 39 25 25 25 39 25 25 39 25 39 39 25 39 23 24 22 21 23 21 23 2 23 23 24 21 24 23 21 21 23 23 21 2 23 21 23 9 23 23 21 23 23 21 23 23 23 23 23 21 23 24 23 23 23 22 23 23 23 2 24 23 23 23 23 23 23 23 23 21 2 23 24 23 42 2 23 23 24 24 23 23 23 23 24 23 21 23 23 21 21 23 23 23 23 23 23 23 23 23 22 24 23 23 23 21 23 23 23 23 23 23 21 23 0 3 2 34 2 2 2 3 2 3 0 2 2 2 3 3 34 4 3 3 3 2 0 2 0 3 3 0 0 0 0 3 0 2 0 2 2 2 4 0 3 2 0 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 41 3 34 0 3 34 3 0 2 0 0 3 0 0 34 0 3 3 3 3 0 0 0 0 0 0 34 4 34 0 2 0 2 2 3 34 2 2 0 2 0 0 10 9 9 9 9 9 9 9 2 9 9 9 9 11 9 9 2 9 8 9 7 9 11 2 27 9 9 9 9 2 9 9 9 9 9 11 9 9 12 9 2 9 9 2 9 9 9 12 9 9 9 9 2 9 9 9 10 9 9 9 9 25 2 2 8 10 9 9 9 2 7 2 9 9 10 9 9 11 12 9 9 9 17 2 9 25 12 9 9 9 9 2 2 9 2 9 12 9 2 10 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 3 34 28 34 17 28 34 40 34 34 13 34 0 34 40 30 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 34 40 34 34 34 34 34 1 34 28 34 34 34 17 34 28 34 34 40 34 36 34 28 34 36 28 34 38 34 34 34 36 34 35 34 34 34 36 34 34 3 34 30 34 28 34 34"
18,8,-0.6700,0.9600,0.4754,-0.1502,0.2658,"25 25 25 25 25 25 21 25 26 25 39 12 39 25 21 25 39 25 25 21 39 12 25 25 25 25 21 39 39 25 26 39 39 25 25 21 39 12 12 25 39 25 26 25 39 27 21 21 25 25 39 12 25 12 26 25 39 12 39 25 25 25 21 25 27 25 25 12 25 21 39 21 25 39 21 39 39 25 25 23 25 25 25 25 39 21 39 39 25 25 25 39 25 25 39 25 39 39 25 39 23 24 22 21 23 21 23 2 23 23 24 21 24 23 21 21 23 23 21 2 23 21 23 9 23 23 21 23 23 21 23 23 23 23 23 21 23 24 23 23 23 22 23 23 23 2 24 23 23 23 23 23 23 23 23 21 2 23 24 23 42 2 23 23 24 24 23 23 23 23 24 23 21 23 23 21 21 23 23 23 23 23 23 23 23 23 22 24 23 23 23 21 23 23 23 23 23 23 21 23 0 3 2 34 2 2 2 3 2 3 0 2 2 2 3 3 34 4 3 3 3 2 0 2 0 3 3 0 0 0 0 3 0 2 0 2 2 2 4 0 3 2 0 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 41 3 34 0 3 34 3 0 2 0 0 3 0 0 34 0 3 3 3 3 0 0 0 0 0 0 34 4 34 0 2 0 2 2 3 34 2 2 0 2 0 0 10 9 9 9 9 9 9 9 2 9 9 9 9 11 9 9 2 9 8 9 7 9 11 2 27 9 9 9 9 2 9 9 9 9 9 11 9 9 12 9 2 9 9 2 9 9 9 12 9 9 9 9 2 9 9 9 10 9 9 9 9 25 2 2 8 10 9 9 9 2 7 2 9 9 10 9 9 11 12 9 9 9 17 2 9 25 12 9 9 9 9 2 2 9 2 9 12 9 2 10 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 3 34 28 34 17 28 34 40 34 34 13 34 0 34 40 30 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 34 40 34 34 34 34 34 1 34 28 34 34 34 17 34 28 34 34 40 34 36 34 28 34 36 28 34 38 34 34 34 36 34 35 34 34 34 36 34 34 3 34 30 34 28 34 34"
19,9,-0.7504,0.9615,0.3461,-0.1586,0.3238,"36 34 36 34 34 23 2 34 34 34 34 34 34 34 2 34 2 26 34 25 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 34 6 34 34 2 12 2 2 34 34 34 2 34 34 34 2 34 2 34 34 2 34 34 34 25 2 34 34 34 34 34 36 34 34 2 36 2 2 34 35 34 34 34 2 34 34 34 34 37 2 34 34 34 34 36 34 34 34 2 34 34 34 2 34 21 12 16 12 12 39 3 16 25 38 16 0 12 25 39 16 16 39 13 3 25 0 25 13 9 25 12 39 12 12 17 14 16 39 25 25 1 16 12 25 16 17 25 38 25 38 16 39 25 39 25 12 16 9 39 25 39 15 12 25 25 12 16 25 0 12 39 25 39 16 1 16 39 16 12 39 25 14 25 39 25 39 25 12 12 1 16 0 0 16 25 12 25 25 25 39 13 25 13 12 25 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 2 21 0 21 17 21 38 21 21 21 21 21 2 37 21 2 21 21 2 21 21 21 21 14 21 21 5 21 5 2 37 21 22 21 21 37 21 21 21 21 21 21 21 0 21 21 21 38 37 21 21 21 21 17 21 19 2 17 21 21 21 22 21 21 22 21 21 21 21 17 21 2 21 21 21 19 21 21 21 21 21 21 21 23 7 23 7 7 23 23 23 12 23 7 23 7 23 7 23 8 23 23 23 23 23 23 8 23 23 23 23 24 24 23 23 23 23 23 23 23 23 7 7 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 7 7 23 23 7 23 7 23 23 7 23 7 23 8 23 8 23 7 7 23 23 23 23 7 7 23 23 8 23 23 23 7 7 23 23 23 7 7 7 23 23 24 7 23 12 35 34 34 34 34 34 34 34 34 12 31 34 12 34 34 34 34 34 34 34 35 12 34 12 12 34 34 36 12 34 34 20 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 12 12 34 12 34 34 34 34 36 5 34 12 12 34 36 36 34 12 12 34 12 34 34 34 12 12 34 34 34 12 34 12 34 36 34 34 34 34 34 12 34 34 12 21 34 12 36 34 34 34 34 36"
20,9,-0.7504,0.9615,0.3461,-0.1817,0.2935,"36 34 36 34 34 23 2 34 34 34 34 34 34 34 2 34 2 26 34 25 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 34 6 34 34 2 12 2 2 34 34 34 2 34 34 34 2 34 2 34 34 2 34 34 34 25 2 34 34 34 34 34 36 34 34 2 36 2 2 34 35 34 34 34 2 34 34 34 34 37 2 34 34 34 34 36 34 34 34 2 34 34 34 2 34 21 12 16 12 12 39 3 16 25 38 16 0 12 25 39 16 16 39 13 3 25 0 25 13 9 25 12 39 12 12 17 14 16 39 25 25 1 16 12 25 16 17 25 38 25 38 16 39 25 39 25 12 16 9 39 25 39 15 12 25 25 12 16 25 0 12 39 25 39 16 1 16 39 16 12 39 25 14 25 39 25 39 25 12 12 1 16 0 0 16 25 12 25 25 25 39 13 25 13 12 25 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 2 21 0 21 17 21 38 21 21 21 21 21 2 37 21 2 21 21 2 21 21 21 21 14 21 21 5 21 5 2 37 21 22 21 21 37 21 21 21 21 21 21 21 0 21 21 21 38 37 21 21 21 21 17 21 19 2 17 21 21 21 22 21 21 22 21 21 21 21 17 21 2 21 21 21 19 21 21 21 21 21 21 21 23 7 23 7 7 23 23 23 12 23 7 23 7 23 7 23 8 23 23 23 23 23 23 8 23 23 23 23 24 24 23 23 23 23 23 23 23 23 7 7 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 7 7 23 23 7 23 7 23 23 7 23 7 23 8 23 8 23 7 7 23 23 23 23 7 7 23 23 8 23 23 23 7 7 23 23 23 7 7 7 23 23 24 7 23 12 35 34 34 34 34 34 34 34 34 12 31 34 12 34 34 34 34 34 34 34 35 12 34 12 12 34 34 36 12 34 34 20 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 12 12 34 12 34 34 34 34 36 5 34 12 12 34 36 36 34 12 12 34 12 34 34 34 12 12 34 34 34 12 34 12 34 36 34 34 34 34 34 12 34 34 12 21 34 12 36 34 34 34 34 36"
21,9,-0.7504,0.9615,0.3461,-0.2091,0.2582,"36 34 36 34 34 23 2 34 34 34 34 34 34 34 2 34 2 26 34 25 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 34 6 34 34 2 12 2 2 34 34 34 2 34 34 34 2 34 2 34 34 2 34 34 34 25 2 34 34 34 34 34 36 34 34 2 36 2 2 34 35 34 34 34 2 34 34 34 34 37 2 34 34 34 34 36 34 34 34 2 34 34 34 2 34 21 12 16 12 12 39 3 16 25 38 16 0 12 25 39 16 16 39 13 3 25 0 25 13 9 25 12 39 12 12 17 14 16 39 25 25 1 16 12 25 16 17 25 38 25 38 16 39 25 39 25 12 16 9 39 25 39 15 12 25 25 12 16 25 0 12 39 25 39 16 1 16 39 16 12 39 25 14 25 39 25 39 25 12 12 1 16 0 0 16 25 12 25 25 25 39 13 25 13 12 25 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 2 21 0 21 17 21 38 21 21 21 21 21 2 37 21 2 21 21 2 21 21 21 21 14 21 21 5 21 5 2 37 21 22 21 21 37 21 21 21 21 21 21 21 0 21 21 21 38 37 21 21 21 21 17 21 19 2 17 21 21 21 22 21 21 22 21 21 21 21 17 21 2 21 21 21 19 21 21 21 21 21 21 21 23 7 23 7 7 23 23 23 12 23 7 23 7 23 7 23 8 23 23 23 23 23 23 8 23 23 23 23 24 24 23 23 23 23 23 23 23 23 7 7 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 7 7 23 23 7 23 7 23 23 7 23 7 23 8 23 8 23 7 7 23 23 23 23 7 7 23 23 8 23 23 23 7 7 23 23 23 7 7 7 23 23 24 7 23 12 35 34 34 34 34 34 34 34 34 12 31 34 12 34 34 34 34 34 34 34 35 12 34 12 12 34 34 36 12 34 34 20 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 12 12 34 12 34 34 34 34 36 5 34 12 12 34 36 36 34 12 12 34 12 34 34 34 12 12 34 34 34 12 34 12 34 36 34 34 34 34 34 12 34 34 12 21 34 12 36 34 34 34 34 36"
22,9,-0.7504,0.9615,0.3461,-0.2218,0.2617,"36 34 36 34 34 23 2 34 34 34 34 34 34 34 2 34 2 26 34 25 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 34 6 34 34 2 12 2 2 34 34 34 2 34 34 34 2 34 2 34 34 2 34 34 34 25 2 34 34 34 34 34 36 34 34 2 36 2 2 34 35 34 34 34 2 34 34 34 34 37 2 34 34 34 34 36 34 34 34 2 34 34 34 2 34 21 12 16 12 12 39 3 16 25 38 16 0 12 25 39 16 16 39 13 3 25 0 25 13 9 25 12 39 12 12 17 14 16 39 25 25 1 16 12 25 16 17 25 38 25 38 16 39 25 39 25 12 16 9 39 25 39 15 12 25 25 12 16 25 0 12 39 25 39 16 1 16 39 16 12 39 25 14 25 39 25 39 25 12 12 1 16 0 0 16 25 12 25 25 25 39 13 25 13 12 25 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 2 21 0 21 17 21 38 21 21 21 21 21 2 37 21 2 21 21 2 21 21 21 21 14 21 21 5 21 5 2 37 21 22 21 21 37 21 21 21 21 21 21 21 0 21 21 21 38 37 21 21 21 21 17 21 19 2 17 21 21 21 22 21 21 22 21 21 21 21 17 21 2 21 21 21 19 21 21 21 21 21 21 21 23 7 23 7 7 23 23 23 12 23 7 23 7 23 7 23 8 23 23 23 23 23 23 8 23 23 23 23 24 24 23 23 23 23 23 23 23 23 7 7 23 23 23 23 23 23 23 23 23 23 7 23 23 23 23 23 7 7 23 23 7 23 7 23 23 7 23 7 23 8 23 8 23 7 7 23 23 23 23 7 7 23 23 8 23 23 23 7 7 23 23 23 7 7 7 23 23 24 7 23 12 35 34 34 34 34 34 34 34 34 12 31 34 12 34 34 34 34 34 34 34 35 12 34 12 12 34 34 36 12 34 34 20 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 12 12 34 12 34 34 34 34 36 5 34 12 12 34 36 36 34 12 12 34 12 34 34 34 12 12 34 34 34 12 34 12 34 36 34 34 34 34 34 12 34 34 12 21 34 12 36 34 34 34 34 36"
