# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5722,1.0000,0.7012,-0.1394,0.2264,"17 12 12 12 12 12 17 12 12 13 12 12 17 10 20 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 0 19 9 12 0 12 19 12 19 12 12 12 12 12 12 19 12 17 12 19 20 19 12 12 17 12 12 19 12 12 12 20 19 17 19 12 12 12 12 12 12 12 12 14 12 12 26 12 17 0 12 12 12 12 12 12 12 12 12 17 19 12 12 1 12 9 12 20 38 1 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 0 0 0 3 0 3 3 0 0 3 3 0 0 0 0 0 3 0 3 0 3 2 2 0 0 0 3 0 0 3 0 0 0 0 0 3 3 0 3 3 37 0 3 0 38 0 3 22 3 0 0 3 3 3 41 0 30 0 3 3 0 3 0 0 3 13 0 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 0 2 3 0 3 0 2 0 3 0 3 12 12 7 7 7 12 7 7 7 12 35 7 12 42 7 7 7 12 8 12 35 7 8 7 7 7 12 12 7 34 20 7 7 7 35 2 7 7 12 12 8 7 2 7 7 7 7 7 7 12 12 7 7 7 12 12 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 12 7 7 7 35 2 2 7 7 7 7 8 7 7 42 7 12 12 7 42 34 7 12 12"
11,5,-0.5722,1.0000,0.7012,-0.1538,0.2314,"17 12 12 12 12 12 17 12 12 13 12 12 17 10 20 12 12 12 12 12 12 12 12 12 12 12 38 12 12 12 0 19 9 12 0 12 19 12 19 12 12 12 12 12 12 19 12 17 12 19 20 19 12 12 17 12 12 19 12 12 12 20 19 17 19 12 12 12 12 12 12 12 12 14 12 12 26 12 17 0 12 12 12 12 12 12 12 12 12 17 19 12 12 1 12 9 12 20 38 1 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 4 2 2 6 2 2 2 2 2 2 37 6 31 2 2 2 2 38 37 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 6 2 2 4 2 2 5 2 2 2 1 38 2 2 2 2 2 4 2 35 35 2 13 39 2 2 2 2 35 20 2 2 9 2 2 2 2 2 2 2 2 2 2 17 2 2 2 6 2 4 2 2 18 37 2 37 2 2 2 2 17 2 2 0 0 0 3 0 3 3 0 0 3 3 0 0 0 0 0 3 0 3 0 3 2 2 0 0 0 3 0 0 3 0 0 0 0 0 3 3 0 3 3 37 0 3 0 38 0 3 22 3 0 0 3 3 3 41 0 30 0 3 3 0 3 0 0 3 13 0 3 0 3 0 3 0 3 3 3 2 0 3 3 3 0 0 3 3 2 3 3 3 0 2 3 0 3 0 2 0 3 0 3 12 12 7 7 7 12 7 7 7 12 35 7 12 42 7 7 7 12 8 12 35 7 8 7 7 7 12 12 7 34 20 7 7 7 35 2 7 7 12 12 8 7 2 7 7 7 7 7 7 12 12 7 7 7 12 12 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 12 7 7 7 35 2 2 7 7 7 7 8 7 7 42 7 12 12 7 42 34 7 12 12"
12,6,-0.6022,1.0000,0.6522,-0.1818,0.2019,"12 12 2 37 12 12 2 2 2 12 2 2 12 23 12 10 37 12 12 5 37 12 4 6 5 37 12 2 37 24 12 2 12 12 6 2 4 6 12 12 2 12 4 6 12 2 2 9 12 24 12 37 37 2 1 2 12 12 12 6 12 24 12 6 11 12 9 12 12 2 2 12 12 12 12 12 2 5 12 12 2 6 12 12 12 2 37 2 12 2 5 12 24 4 2 12 12 6 19 23 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 25 33 25 25 25 25 25 25 25 26 25 25 25 25 25 25 8 40 34 25 25 29 25 25 27 2 25 25 25 7 41 25 25 25 38 6 25 30 25 25 25 0 25 25 27 25 35 25 17 31 25 25 42 25 27 27 25 25 27 25 25 16 25 25 28 25 25 25 25 25 26 25 25 25 22 8 26 25 25 25 25 25 25 27 25 25 3 25 25 12 25 25 25 6 25 25 25 25 25 25"
13,7,-0.6162,0.9524,0.5512,-0.2061,0.3001,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
14,7,-0.6162,0.9524,0.5512,-0.1820,0.2219,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
15,7,-0.6162,0.9524,0.5512,-0.2082,0.1315,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
16,7,-0.6162,0.9524,0.5512,-0.1944,0.2583,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
17,7,-0.6162,0.9524,0.5512,-0.1820,0.2456,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
18,7,-0.6162,0.9524,0.5512,-0.2155,0.2457,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
19,7,-0.6162,0.9524,0.5512,-0.1972,0.1789,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
20,7,-0.6162,0.9524,0.5512,-0.1850,0.2046,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
21,7,-0.6162,0.9524,0.5512,-0.2037,0.1746,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
22,7,-0.6162,0.9524,0.5512,-0.1741,0.2142,"42 12 16 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 12 16 37 42 12 42 5 42 12 42 12 42 12 42 12 12 42 16 42 12 12 42 42 12 42 16 16 42 42 42 42 12 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 12 2 2 12 42 12 42 12 2 42 12 16 42 42 42 12 42 2 42 42 12 42 5 12 42 12 42 42 16 6 19 42 12 25 25 12 25 12 12 41 25 12 25 29 12 12 12 25 12 12 12 12 30 25 12 12 25 25 12 12 35 25 12 12 25 25 26 12 12 12 28 25 28 28 12 12 29 25 25 12 12 25 12 12 29 12 27 12 12 12 12 12 25 12 12 12 25 25 30 25 12 12 30 12 25 12 12 12 12 12 12 12 12 12 12 12 12 25 25 25 12 25 12 12 27 13 25 12 12 12 12 25 0 3 3 3 2 0 0 3 0 38 0 3 0 0 3 0 2 0 3 0 3 0 0 3 3 2 3 0 3 0 0 2 3 38 3 0 2 13 3 2 4 0 41 1 0 0 0 1 1 0 2 0 2 0 3 2 35 35 0 0 3 2 2 3 3 35 3 3 2 0 0 2 3 2 38 2 2 3 2 2 3 3 0 2 0 2 0 2 2 0 37 0 3 13 2 0 0 17 2 3 3 38 3 2 3 0 0 0 38 3 3 0 4 27 0 3 5 0 3 0 3 2 2 0 0 0 3 0 3 2 0 0 0 0 0 1 0 0 3 3 37 19 3 33 38 3 0 22 2 0 3 2 2 0 41 0 30 0 3 0 3 3 0 3 3 13 0 30 3 3 3 3 0 0 34 3 2 0 37 3 3 0 3 3 0 2 0 0 3 0 2 3 13 2 0 2 0 3 3 0 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
