# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6629,0.9167,0.4160,-0.1413,0.2940,"12 5 25 12 25 25 25 25 25 25 12 25 27 12 25 26 25 25 2 25 25 25 26 12 25 12 27 16 25 25 25 2 2 12 25 25 25 25 25 25 25 2 25 25 26 2 25 25 27 2 25 25 12 2 5 25 25 12 25 25 27 2 25 25 16 2 25 26 25 25 25 12 25 25 5 25 25 25 27 25 2 25 2 12 25 25 25 16 12 25 4 12 25 4 27 25 2 2 2 25 23 23 23 23 23 23 23 23 2 23 23 23 2 23 2 23 2 23 23 23 2 23 23 23 2 23 23 23 2 2 23 23 23 2 2 23 23 23 23 23 23 2 23 5 37 23 23 23 23 4 23 23 2 2 23 23 23 2 23 23 2 23 23 23 2 23 2 2 23 23 2 23 2 23 2 23 23 23 23 23 23 23 2 2 23 23 23 2 2 23 23 23 23 23 23 23 23 2 2 23 10 31 39 31 39 39 39 40 31 40 39 31 39 33 40 39 39 39 39 39 12 40 12 31 39 31 39 31 39 39 40 31 31 39 39 39 39 31 31 39 40 12 40 31 31 31 31 39 39 31 12 12 12 40 40 31 40 39 31 9 39 39 40 40 39 40 40 40 31 31 31 31 39 12 31 31 39 31 12 31 39 31 12 40 31 12 31 31 39 31 12 40 39 9 39 40 40 31 39 39 1 38 31 34 34 34 38 3 31 34 13 34 34 4 34 34 36 34 35 13 34 35 31 0 34 1 28 31 34 35 34 31 34 31 38 34 34 37 34 3 31 36 31 31 34 34 1 31 34 34 3 31 34 34 35 31 1 28 31 3 34 34 0 34 3 34 34 34 34 34 38 31 34 34 34 34 1 34 34 34 36 31 31 3 34 34 34 34 34 31 34 31 1 34 38 13 34 38 34 34 41 41 28 13 41 28 38 41 41 41 1 41 13 13 41 41 28 38 41 41 38 3 41 3 41 41 3 41 21 41 41 41 41 28 41 28 41 28 41 28 41 41 38 41 41 3 41 41 41 41 41 28 41 30 1 41 41 41 41 1 41 3 41 0 13 21 0 0 41 41 41 41 41 41 41 13 41 41 28 41 1 41 28 41 41 41 41 41 22 30 41 41 41 41 41 41 41 29 41 21"
11,4,-0.6629,0.9167,0.4160,-0.1545,0.2274,"12 5 25 12 25 25 25 25 25 25 12 25 27 12 25 26 25 25 2 25 25 25 26 12 25 12 27 16 25 25 25 2 2 12 25 25 25 25 25 25 25 2 25 25 26 2 25 25 27 2 25 25 12 2 5 25 25 12 25 25 27 2 25 25 16 2 25 26 25 25 25 12 25 25 5 25 25 25 27 25 2 25 2 12 25 25 25 16 12 25 4 12 25 4 27 25 2 2 2 25 23 23 23 23 23 23 23 23 2 23 23 23 2 23 2 23 2 23 23 23 2 23 23 23 2 23 23 23 2 2 23 23 23 2 2 23 23 23 23 23 23 2 23 5 37 23 23 23 23 4 23 23 2 2 23 23 23 2 23 23 2 23 23 23 2 23 2 2 23 23 2 23 2 23 2 23 23 23 23 23 23 23 2 2 23 23 23 2 2 23 23 23 23 23 23 23 23 2 2 23 10 31 39 31 39 39 39 40 31 40 39 31 39 33 40 39 39 39 39 39 12 40 12 31 39 31 39 31 39 39 40 31 31 39 39 39 39 31 31 39 40 12 40 31 31 31 31 39 39 31 12 12 12 40 40 31 40 39 31 9 39 39 40 40 39 40 40 40 31 31 31 31 39 12 31 31 39 31 12 31 39 31 12 40 31 12 31 31 39 31 12 40 39 9 39 40 40 31 39 39 1 38 31 34 34 34 38 3 31 34 13 34 34 4 34 34 36 34 35 13 34 35 31 0 34 1 28 31 34 35 34 31 34 31 38 34 34 37 34 3 31 36 31 31 34 34 1 31 34 34 3 31 34 34 35 31 1 28 31 3 34 34 0 34 3 34 34 34 34 34 38 31 34 34 34 34 1 34 34 34 36 31 31 3 34 34 34 34 34 31 34 31 1 34 38 13 34 38 34 34 41 41 28 13 41 28 38 41 41 41 1 41 13 13 41 41 28 38 41 41 38 3 41 3 41 41 3 41 21 41 41 41 41 28 41 28 41 28 41 28 41 41 38 41 41 3 41 41 41 41 41 28 41 30 1 41 41 41 41 1 41 3 41 0 13 21 0 0 41 41 41 41 41 41 41 13 41 41 28 41 1 41 28 41 41 41 41 41 22 30 41 41 41 41 41 41 41 29 41 21"
12,5,-0.6670,1.0000,0.5458,-0.1671,0.2511,"2 2 2 6 2 6 2 2 2 2 2 4 6 37 25 2 6 5 2 2 4 2 37 8 2 2 2 4 6 25 2 2 2 2 2 2 37 2 5 8 25 5 2 7 37 2 2 2 2 26 5 2 2 2 12 2 2 25 2 2 2 6 25 25 4 2 8 37 2 37 2 37 2 6 37 2 2 6 0 2 2 2 2 2 2 2 2 2 2 0 25 37 2 37 7 2 25 4 37 2 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 37 0 3 2 34 34 3 0 0 0 37 34 0 3 3 0 0 0 34 0 0 0 3 1 3 2 13 34 0 4 21 3 3 3 0 3 3 4 4 0 6 0 3 3 3 37 34 37 4 34 1 3 2 3 3 0 3 0 34 35 6 6 0 5 4 34 1 3 0 3 3 4 3 2 34 0 3 37 13 1 3 36 0 0 0 0 0 0 3 3 0 3 6 37 34 35 3 0 21 12 12 22 4 22 21 2 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 4 30 21 2 6 12 12 21 21 5 21 21 21 21 4 30 12 21 21 21 6 21 22 12 21 37 2 21 21 12 21 2 30 2 12 21 2 2 21 21 21 21 21 39 6 2 12 30 2 21 5 21 21 4 21 21 21 21 21 21 4 4 21 22 37 21 4 37 4 21 1 38 34 34 34 31 31 34 34 13 34 34 34 34 31 0 34 25 34 38 13 0 34 34 31 31 34 0 34 38 34 42 34 34 31 34 34 32 36 34 34 13 34 13 31 34 34 0 35 34 1 34 3 34 34 34 34 34 0 34 25 34 13 34 34 34 34 34 31 34 32 34 31 34 33 34 34 25 34 31 31 35 35 34 6 34 34 34 31 38 34 31 34 13 33 34 34 0 34 34"
13,6,-0.6707,0.9600,0.4743,-0.1578,0.3380,"25 25 12 25 25 16 16 25 16 16 12 39 12 16 25 12 12 12 25 25 16 16 25 16 25 16 27 27 16 16 12 12 12 25 25 16 16 25 16 16 26 12 25 25 25 16 12 25 25 25 12 12 25 12 16 16 12 39 25 12 12 12 12 25 25 12 25 25 16 25 25 25 12 12 25 25 25 16 16 12 16 12 2 16 12 12 12 12 16 12 25 18 12 16 25 16 12 12 25 25 31 31 31 32 31 31 31 31 33 42 31 37 42 31 31 32 31 31 32 31 31 33 31 31 31 33 31 31 31 31 31 31 32 31 31 42 37 31 2 42 31 37 31 31 42 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 42 31 42 31 31 31 31 31 42 31 20 31 31 31 31 31 31 2 31 31 31 6 31 4 42 31 31 31 31 31 31 42 42 32 31 2 31 31 31 31 31 28 30 28 17 28 28 28 28 28 28 28 28 39 28 28 28 17 28 28 29 28 28 28 28 28 28 28 30 28 31 28 39 28 28 28 39 17 28 28 28 39 17 28 28 28 28 28 28 28 28 28 29 17 28 28 28 30 28 28 39 17 28 39 28 28 17 28 28 31 28 17 28 28 28 28 29 28 28 0 31 28 28 29 28 39 28 28 17 28 28 28 28 28 28 17 39 28 28 17 34 34 12 34 12 34 12 34 34 34 34 12 12 12 12 34 12 34 34 34 12 34 34 14 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 12 34 12 34 34 36 34 34 34 34 36 14 36 34 34 34 34 34 12 34 12 34 34 34 34 34 34 12 34 34 34 34 22 36 12 34 17 17 34 34 12 34 34 34 34 34 34 34 17 12 16 19 16 12 17 16 2 16 1 16 12 13 1 13 17 17 19 17 17 17 17 19 13 2 12 19 17 16 38 12 2 17 2 2 16 16 14 17 2 14 16 17 12 19 15 19 19 16 19 0 2 12 13 19 16 2 12 15 13 1 3 17 19 19 13 2 2 19 38 38 16 17 19 16 17 38 19 0 17 1 2 16 19 17 19 1 19 3 17 2 12 17 12 2 17 0 19 17"
14,6,-0.6707,0.9600,0.4743,-0.1382,0.2848,"25 25 12 25 25 16 16 25 16 16 12 39 12 16 25 12 12 12 25 25 16 16 25 16 25 16 27 27 16 16 12 12 12 25 25 16 16 25 16 16 26 12 25 25 25 16 12 25 25 25 12 12 25 12 16 16 12 39 25 12 12 12 12 25 25 12 25 25 16 25 25 25 12 12 25 25 25 16 16 12 16 12 2 16 12 12 12 12 16 12 25 18 12 16 25 16 12 12 25 25 31 31 31 32 31 31 31 31 33 42 31 37 42 31 31 32 31 31 32 31 31 33 31 31 31 33 31 31 31 31 31 31 32 31 31 42 37 31 2 42 31 37 31 31 42 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 42 31 42 31 31 31 31 31 42 31 20 31 31 31 31 31 31 2 31 31 31 6 31 4 42 31 31 31 31 31 31 42 42 32 31 2 31 31 31 31 31 28 30 28 17 28 28 28 28 28 28 28 28 39 28 28 28 17 28 28 29 28 28 28 28 28 28 28 30 28 31 28 39 28 28 28 39 17 28 28 28 39 17 28 28 28 28 28 28 28 28 28 29 17 28 28 28 30 28 28 39 17 28 39 28 28 17 28 28 31 28 17 28 28 28 28 29 28 28 0 31 28 28 29 28 39 28 28 17 28 28 28 28 28 28 17 39 28 28 17 34 34 12 34 12 34 12 34 34 34 34 12 12 12 12 34 12 34 34 34 12 34 34 14 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 12 34 12 34 34 36 34 34 34 34 36 14 36 34 34 34 34 34 12 34 12 34 34 34 34 34 34 12 34 34 34 34 22 36 12 34 17 17 34 34 12 34 34 34 34 34 34 34 17 12 16 19 16 12 17 16 2 16 1 16 12 13 1 13 17 17 19 17 17 17 17 19 13 2 12 19 17 16 38 12 2 17 2 2 16 16 14 17 2 14 16 17 12 19 15 19 19 16 19 0 2 12 13 19 16 2 12 15 13 1 3 17 19 19 13 2 2 19 38 38 16 17 19 16 17 38 19 0 17 1 2 16 19 17 19 1 19 3 17 2 12 17 12 2 17 0 19 17"
15,6,-0.6707,0.9600,0.4743,-0.1483,0.2617,"25 25 12 25 25 16 16 25 16 16 12 39 12 16 25 12 12 12 25 25 16 16 25 16 25 16 27 27 16 16 12 12 12 25 25 16 16 25 16 16 26 12 25 25 25 16 12 25 25 25 12 12 25 12 16 16 12 39 25 12 12 12 12 25 25 12 25 25 16 25 25 25 12 12 25 25 25 16 16 12 16 12 2 16 12 12 12 12 16 12 25 18 12 16 25 16 12 12 25 25 31 31 31 32 31 31 31 31 33 42 31 37 42 31 31 32 31 31 32 31 31 33 31 31 31 33 31 31 31 31 31 31 32 31 31 42 37 31 2 42 31 37 31 31 42 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 42 31 42 31 31 31 31 31 42 31 20 31 31 31 31 31 31 2 31 31 31 6 31 4 42 31 31 31 31 31 31 42 42 32 31 2 31 31 31 31 31 28 30 28 17 28 28 28 28 28 28 28 28 39 28 28 28 17 28 28 29 28 28 28 28 28 28 28 30 28 31 28 39 28 28 28 39 17 28 28 28 39 17 28 28 28 28 28 28 28 28 28 29 17 28 28 28 30 28 28 39 17 28 39 28 28 17 28 28 31 28 17 28 28 28 28 29 28 28 0 31 28 28 29 28 39 28 28 17 28 28 28 28 28 28 17 39 28 28 17 34 34 12 34 12 34 12 34 34 34 34 12 12 12 12 34 12 34 34 34 12 34 34 14 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 12 34 12 34 34 36 34 34 34 34 36 14 36 34 34 34 34 34 12 34 12 34 34 34 34 34 34 12 34 34 34 34 22 36 12 34 17 17 34 34 12 34 34 34 34 34 34 34 17 12 16 19 16 12 17 16 2 16 1 16 12 13 1 13 17 17 19 17 17 17 17 19 13 2 12 19 17 16 38 12 2 17 2 2 16 16 14 17 2 14 16 17 12 19 15 19 19 16 19 0 2 12 13 19 16 2 12 15 13 1 3 17 19 19 13 2 2 19 38 38 16 17 19 16 17 38 19 0 17 1 2 16 19 17 19 1 19 3 17 2 12 17 12 2 17 0 19 17"
16,6,-0.6707,0.9600,0.4743,-0.1652,0.2514,"25 25 12 25 25 16 16 25 16 16 12 39 12 16 25 12 12 12 25 25 16 16 25 16 25 16 27 27 16 16 12 12 12 25 25 16 16 25 16 16 26 12 25 25 25 16 12 25 25 25 12 12 25 12 16 16 12 39 25 12 12 12 12 25 25 12 25 25 16 25 25 25 12 12 25 25 25 16 16 12 16 12 2 16 12 12 12 12 16 12 25 18 12 16 25 16 12 12 25 25 31 31 31 32 31 31 31 31 33 42 31 37 42 31 31 32 31 31 32 31 31 33 31 31 31 33 31 31 31 31 31 31 32 31 31 42 37 31 2 42 31 37 31 31 42 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 42 31 42 31 31 31 31 31 42 31 20 31 31 31 31 31 31 2 31 31 31 6 31 4 42 31 31 31 31 31 31 42 42 32 31 2 31 31 31 31 31 28 30 28 17 28 28 28 28 28 28 28 28 39 28 28 28 17 28 28 29 28 28 28 28 28 28 28 30 28 31 28 39 28 28 28 39 17 28 28 28 39 17 28 28 28 28 28 28 28 28 28 29 17 28 28 28 30 28 28 39 17 28 39 28 28 17 28 28 31 28 17 28 28 28 28 29 28 28 0 31 28 28 29 28 39 28 28 17 28 28 28 28 28 28 17 39 28 28 17 34 34 12 34 12 34 12 34 34 34 34 12 12 12 12 34 12 34 34 34 12 34 34 14 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 12 34 12 34 34 36 34 34 34 34 36 14 36 34 34 34 34 34 12 34 12 34 34 34 34 34 34 12 34 34 34 34 22 36 12 34 17 17 34 34 12 34 34 34 34 34 34 34 17 12 16 19 16 12 17 16 2 16 1 16 12 13 1 13 17 17 19 17 17 17 17 19 13 2 12 19 17 16 38 12 2 17 2 2 16 16 14 17 2 14 16 17 12 19 15 19 19 16 19 0 2 12 13 19 16 2 12 15 13 1 3 17 19 19 13 2 2 19 38 38 16 17 19 16 17 38 19 0 17 1 2 16 19 17 19 1 19 3 17 2 12 17 12 2 17 0 19 17"
17,6,-0.6707,0.9600,0.4743,-0.1477,0.3063,"25 25 12 25 25 16 16 25 16 16 12 39 12 16 25 12 12 12 25 25 16 16 25 16 25 16 27 27 16 16 12 12 12 25 25 16 16 25 16 16 26 12 25 25 25 16 12 25 25 25 12 12 25 12 16 16 12 39 25 12 12 12 12 25 25 12 25 25 16 25 25 25 12 12 25 25 25 16 16 12 16 12 2 16 12 12 12 12 16 12 25 18 12 16 25 16 12 12 25 25 31 31 31 32 31 31 31 31 33 42 31 37 42 31 31 32 31 31 32 31 31 33 31 31 31 33 31 31 31 31 31 31 32 31 31 42 37 31 2 42 31 37 31 31 42 31 31 31 31 31 31 32 31 31 31 31 31 32 31 31 42 31 42 31 31 31 31 31 42 31 20 31 31 31 31 31 31 2 31 31 31 6 31 4 42 31 31 31 31 31 31 42 42 32 31 2 31 31 31 31 31 28 30 28 17 28 28 28 28 28 28 28 28 39 28 28 28 17 28 28 29 28 28 28 28 28 28 28 30 28 31 28 39 28 28 28 39 17 28 28 28 39 17 28 28 28 28 28 28 28 28 28 29 17 28 28 28 30 28 28 39 17 28 39 28 28 17 28 28 31 28 17 28 28 28 28 29 28 28 0 31 28 28 29 28 39 28 28 17 28 28 28 28 28 28 17 39 28 28 17 34 34 12 34 12 34 12 34 34 34 34 12 12 12 12 34 12 34 34 34 12 34 34 14 34 12 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 12 34 12 34 34 36 34 34 34 34 36 14 36 34 34 34 34 34 12 34 12 34 34 34 34 34 34 12 34 34 34 34 22 36 12 34 17 17 34 34 12 34 34 34 34 34 34 34 17 12 16 19 16 12 17 16 2 16 1 16 12 13 1 13 17 17 19 17 17 17 17 19 13 2 12 19 17 16 38 12 2 17 2 2 16 16 14 17 2 14 16 17 12 19 15 19 19 16 19 0 2 12 13 19 16 2 12 15 13 1 3 17 19 19 13 2 2 19 38 38 16 17 19 16 17 38 19 0 17 1 2 16 19 17 19 1 19 3 17 2 12 17 12 2 17 0 19 17"
18,7,-0.7428,1.0000,0.4216,-0.1543,0.2862,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
19,7,-0.7428,1.0000,0.4216,-0.1805,0.3622,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
20,7,-0.7428,1.0000,0.4216,-0.1453,0.3215,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
21,7,-0.7428,1.0000,0.4216,-0.1547,0.2315,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
22,7,-0.7428,1.0000,0.4216,-0.1591,0.3053,"2 2 21 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 21 2 2 2 25 5 21 25 25 12 21 2 2 2 25 2 2 25 25 2 2 25 21 2 2 2 2 2 12 2 2 25 2 2 25 21 2 25 2 2 2 2 4 2 21 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 22 2 2 2 2 2 2 2 8 2 2 2 2 2 12 8 2 2 2 2 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 12 2 2 2 8 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 30 2 2 12 8 2 2 2 2 26 2 2 2 2 7 2 2 2 2 2 12 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 7 2 8 7 2 2 31 2 2 2 2 2 2 31 2 39 2 2 33 2 6 2 2 2 2 12 2 2 2 39 2 2 2 2 2 2 31 2 2 2 39 2 2 2 39 2 2 40 31 2 31 5 37 39 2 2 2 2 2 40 2 40 2 2 9 39 2 2 2 39 2 40 40 2 2 31 2 2 12 5 2 2 31 12 31 39 31 12 2 31 2 2 2 2 2 12 2 39 2 2 2 2 31 2 2 9 3 10 9 9 9 9 10 9 9 26 13 9 38 13 9 13 42 42 9 25 9 9 9 38 9 9 9 9 10 42 16 0 9 3 9 9 42 9 38 42 9 9 9 9 42 9 9 1 42 9 9 38 10 39 9 9 9 0 9 42 9 3 1 13 39 9 9 9 9 9 38 9 9 9 9 42 9 9 42 0 31 9 42 9 0 9 9 42 3 9 1 1 42 13 3 9 9 25 9 3 3 0 3 3 3 0 3 0 0 1 0 13 3 0 0 0 0 0 3 3 3 3 3 3 0 12 3 0 0 0 31 0 0 0 3 3 0 3 3 3 2 3 0 3 3 3 0 3 0 0 2 3 2 0 3 12 0 0 0 3 3 3 3 0 0 3 3 0 0 3 3 12 0 0 3 3 0 3 3 0 3 0 3 3 3 3 3 3 3 3 3 0 3 0 31 0 3 0 3"
