# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7127,0.8462,0.2188,-0.1450,0.2634,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
11,4,-0.7127,0.8462,0.2188,-0.1452,0.2454,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
12,4,-0.7127,0.8462,0.2188,-0.1542,0.3008,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
13,4,-0.7127,0.8462,0.2188,-0.1173,0.3582,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
14,4,-0.7127,0.8462,0.2188,-0.1385,0.2786,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
15,4,-0.7127,0.8462,0.2188,-0.1488,0.3096,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
16,4,-0.7127,0.8462,0.2188,-0.1461,0.2773,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
17,4,-0.7127,0.8462,0.2188,-0.2069,0.2860,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
18,4,-0.7127,0.8462,0.2188,-0.1788,0.2687,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
19,4,-0.7127,0.8462,0.2188,-0.1617,0.3185,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
20,4,-0.7127,0.8462,0.2188,-0.1638,0.2200,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
21,4,-0.7127,0.8462,0.2188,-0.1670,0.2442,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
22,4,-0.7127,0.8462,0.2188,-0.1732,0.2756,"5 25 25 25 12 25 25 2 12 25 26 27 6 14 26 4 12 25 6 5 2 27 7 25 42 14 25 5 8 25 2 26 25 27 25 25 12 27 25 2 12 27 7 37 25 5 27 25 25 25 15 25 25 5 6 25 25 25 9 25 6 25 12 12 25 4 2 25 25 25 6 6 7 4 5 25 5 25 25 4 37 37 37 12 14 12 6 25 25 25 25 4 25 5 6 25 2 25 25 12 19 14 17 17 37 38 17 19 17 3 17 19 1 19 7 6 17 19 7 6 17 7 7 6 17 19 19 4 19 19 19 17 17 7 17 19 19 7 17 19 7 17 17 15 19 19 17 13 14 19 7 17 17 17 5 7 19 19 5 38 17 1 14 17 17 19 19 17 19 17 6 19 2 7 15 19 5 19 7 19 14 17 3 19 7 19 19 19 17 15 19 15 15 17 4 19 17 7 15 19 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 31 31 28 31 28 28 28 28 28 31 31 28 28 28 31 28 28 28 28 28 28 31 28 28 9 12 28 28 31 31 31 28 28 30 28 28 28 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 31 31 31 28 28 28 28 28 28 9 28 28 28 28 10 28 28 28 28 28 28 8 28 28 28 28 28 12 29 28 28 7 7 28 29 7 28 30 28 34 30 7 28 28 3 28 28 28 28 28 28 28 28 28 28 28 7 34 28 28 28 28 29 28 30 28 28 38 28 28 7 30 28 28 12 28 28 28 7 7 28 29 28 28 28 13 28 29 7 37 28 7 28 28 30 28 7 28 3 7 7 7 28 7 7 28 28 7 28 7 7 28 7 28 28 28 29 41 41 41 41 41 41 30 28 28 41 41 28 28 41 41 41 29 41 41 41 28 41 41 41 41 41 41 41 28 41 28 41 41 28 41 28 41 41 28 12 41 41 38 19 13 41 38 41 4 28 28 41 12 0 41 41 41 2 41 28 28 41 41 28 41 1 41 41 41 3 41 28 29 41 19 41 41 28 41 19 30 41 41 28 13 41 30 0 41 41 41 41 41 41 41 41 28 41 41 29"
