# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.4844,0.9032,0.6866,-0.1517,0.2718,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 2 31 33 31 31 31 31 2 31 31 31 31 31 2 31 31 31 2 31 32 32 31 31 2 2 40 31 31 32 31 2 31 31 31 31 31 31 20 31 31 2 31 2 2 31 31 2 31 33 7 2 8 33 8 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 32 31 32 8 23 31 31 31 5 31 31 2 32 2 2 31 31 31 31 2 31 26 2 31 2 2 33 33 31 32 38 2 2 37 26 4 2 2 2 2 17 2 2 17 2 2 40 4 4 2 2 2 2 2 35 2 2 37 6 36 5 2 2 2 18 2 15 40 37 2 40 29 2 2 30 2 2 0 2 2 2 2 2 11 24 32 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 8 2 2 2 2 14 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 16 10 31 25 31 31 38 31 41 25 31 9 30 31 10 31 31 42 31 31 31 1 33 31 31 31 36 11 31 31 31 31 8 31 31 31 9 31 42 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 28 31 31 31 31 15 32 31 35 31 29 31 31 31 37 28 41 31 31 31 36 31 42 31 31 31 31 31 27 10 31 31 31 11 31 31 24 34 42 31"
11,6,-0.5098,0.9286,0.6864,-0.1175,0.1848,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 12 12 28 12 21 12 22 41 41 12 21 12 12 12 12 12 12 41 12 12 28 41 12 12 12 12 12 12 12 12 29 12 12 12 12 28 41 41 28 22 21 21 28 12 41 12 12 41 0 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 41 21 12 12 12 12 12 12 12 12 41 12 21 12 12 2 12 12 12 12 12 12 12 28 41 41 12 21 0 12 38 2 2 37 26 4 2 2 2 2 17 2 2 17 2 2 40 4 4 2 2 2 2 2 35 2 2 37 6 36 5 2 2 2 18 2 15 40 37 2 40 29 2 2 30 2 2 0 2 2 2 2 2 11 24 32 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 8 2 2 2 2 14 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 16 10 12 12 12 25 33 12 27 12 12 12 12 12 10 12 12 12 12 12 12 12 12 12 32 33 36 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 33 18 12 12 12 12 12 12 12 42 12 12 31 12 12 32 19 12 12 12 12 12 12 12 12 27 12 12 12 12 31 12 12 33 12 12 12 12 12 12 26 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 27"
12,7,-0.5598,0.8929,0.5459,-0.1249,0.2255,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
13,7,-0.5598,0.8929,0.5459,-0.1238,0.2250,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
14,7,-0.5598,0.8929,0.5459,-0.1473,0.2090,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
15,7,-0.5598,0.8929,0.5459,-0.1414,0.2121,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
16,7,-0.5598,0.8929,0.5459,-0.1218,0.2465,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
17,7,-0.5598,0.8929,0.5459,-0.1184,0.2064,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
18,7,-0.5598,0.8929,0.5459,-0.1386,0.2230,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
19,7,-0.5598,0.8929,0.5459,-0.1359,0.2395,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
20,7,-0.5598,0.8929,0.5459,-0.1382,0.1964,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
21,7,-0.5598,0.8929,0.5459,-0.1297,0.1709,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
22,7,-0.5598,0.8929,0.5459,-0.1405,0.2133,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
