# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5023,1.0000,0.8160,-0.1054,0.3217,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 10 2 6 2 40 16 2 2 2 1 34 2 2 2 12 2 2 2 2 4 2 10 2 2 6 2 2 2 36 34 12 2 2 2 2 2 2 2 2 2 2 2 8 2 2 39 4 2 2 2 22 2 17 2 37 33 2 2 9 2 4 4 40 10 2 2 2 2 2 2 16 2 2 2 21 10 2 40 2 2 2 2 2 2 0 2 6 2 18 4 6 2 40 2 3 2 2 2 15 37 28 17 5 5 23 12 41 13 9 30 32 33 36 15 27 41 39 29 40 28 35 25 4 37 12 34 4 4 40 8 13 42 20 40 0 33 30 18 14 13 20 27 36 28 1 30 19 18 27 34 6 12 32 4 17 37 6 17 5 3 40 24 29 18 22 38 40 34 26 32 33 20 6 16 39 6 12 39 42 5 19 10 12 1 14 31 9 37 25 41 29 28 41 5 2 13 38 8 27 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
11,7,-0.5119,1.0000,0.8002,-0.1052,0.3020,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
12,7,-0.5119,1.0000,0.8002,-0.1316,0.2800,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
13,7,-0.5119,1.0000,0.8002,-0.1263,0.2841,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
14,7,-0.5119,1.0000,0.8002,-0.1163,0.2923,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
15,7,-0.5119,1.0000,0.8002,-0.1405,0.2567,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
16,7,-0.5119,1.0000,0.8002,-0.1558,0.3052,"25 25 8 2 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 8 25 25 25 39 25 8 25 39 8 2 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 2 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
17,8,-0.5233,1.0000,0.7814,-0.1424,0.2059,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 2 4 16 2 36 0 2 2 6 2 34 2 2 2 22 2 2 2 2 2 9 2 33 2 2 2 2 2 11 8 2 14 2 2 2 2 2 2 27 2 40 2 2 37 2 2 1 2 6 2 2 5 2 2 2 2 6 12 2 2 2 2 15 2 2 5 4 2 2 27 2 2 5 34 37 2 2 2 2 19 2 4 31 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 3 9 3 2 9 9 11 9 9 3 9 39 11 3 9 2 9 9 9 11 9 9 9 9 3 9 11 9 9 11 9 9 3 3 0 9 9 9 9 0 9 9 9 9 0 9 9 0 9 9 3 9 9 7 41 9 9 9 0 9 9 9 0 9 9 9 0 9 9 9 9 9 39 9 9 32 3 9 3 14 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 3 9 0 9 6 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
18,9,-0.5366,1.0000,0.7596,-0.1570,0.1625,"0 25 8 2 25 25 39 3 39 39 38 39 25 25 25 25 13 25 25 25 25 25 25 39 2 13 39 8 25 25 25 39 25 1 25 39 8 3 25 25 13 39 25 25 2 25 38 25 2 25 25 2 27 25 25 25 3 39 3 39 39 25 25 25 13 39 25 39 25 25 0 25 39 39 25 39 25 3 27 25 25 25 39 2 25 39 2 38 25 2 3 2 39 25 2 39 3 39 0 39 41 41 41 41 41 41 12 2 0 1 34 0 41 12 41 13 41 41 3 41 0 41 41 41 41 41 41 38 12 41 41 41 41 41 13 38 15 13 41 41 0 41 41 12 41 13 38 41 38 12 41 38 13 41 38 1 12 0 41 41 12 14 41 38 1 38 41 13 41 41 41 0 38 34 41 2 13 41 41 3 13 1 31 3 12 41 3 0 0 41 41 41 41 41 2 1 13 0 41 2 12 12 17 5 12 12 12 12 31 12 12 32 12 33 12 12 12 12 12 40 32 12 12 12 12 31 12 12 12 12 8 13 12 20 12 31 32 12 18 14 12 12 27 36 12 1 12 12 12 12 12 6 12 32 12 12 37 6 12 12 12 40 12 12 12 12 38 12 34 12 12 33 20 12 12 12 12 12 39 12 5 19 12 12 12 32 12 12 12 42 41 12 12 33 12 2 12 12 12 12 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
19,9,-0.5366,1.0000,0.7596,-0.1684,0.2464,"0 25 8 2 25 25 39 3 39 39 38 39 25 25 25 25 13 25 25 25 25 25 25 39 2 13 39 8 25 25 25 39 25 1 25 39 8 3 25 25 13 39 25 25 2 25 38 25 2 25 25 2 27 25 25 25 3 39 3 39 39 25 25 25 13 39 25 39 25 25 0 25 39 39 25 39 25 3 27 25 25 25 39 2 25 39 2 38 25 2 3 2 39 25 2 39 3 39 0 39 41 41 41 41 41 41 12 2 0 1 34 0 41 12 41 13 41 41 3 41 0 41 41 41 41 41 41 38 12 41 41 41 41 41 13 38 15 13 41 41 0 41 41 12 41 13 38 41 38 12 41 38 13 41 38 1 12 0 41 41 12 14 41 38 1 38 41 13 41 41 41 0 38 34 41 2 13 41 41 3 13 1 31 3 12 41 3 0 0 41 41 41 41 41 2 1 13 0 41 2 12 12 17 5 12 12 12 12 31 12 12 32 12 33 12 12 12 12 12 40 32 12 12 12 12 31 12 12 12 12 8 13 12 20 12 31 32 12 18 14 12 12 27 36 12 1 12 12 12 12 12 6 12 32 12 12 37 6 12 12 12 40 12 12 12 12 38 12 34 12 12 33 20 12 12 12 12 12 39 12 5 19 12 12 12 32 12 12 12 42 41 12 12 33 12 2 12 12 12 12 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
20,9,-0.5366,1.0000,0.7596,-0.1793,0.2322,"0 25 8 2 25 25 39 3 39 39 38 39 25 25 25 25 13 25 25 25 25 25 25 39 2 13 39 8 25 25 25 39 25 1 25 39 8 3 25 25 13 39 25 25 2 25 38 25 2 25 25 2 27 25 25 25 3 39 3 39 39 25 25 25 13 39 25 39 25 25 0 25 39 39 25 39 25 3 27 25 25 25 39 2 25 39 2 38 25 2 3 2 39 25 2 39 3 39 0 39 41 41 41 41 41 41 12 2 0 1 34 0 41 12 41 13 41 41 3 41 0 41 41 41 41 41 41 38 12 41 41 41 41 41 13 38 15 13 41 41 0 41 41 12 41 13 38 41 38 12 41 38 13 41 38 1 12 0 41 41 12 14 41 38 1 38 41 13 41 41 41 0 38 34 41 2 13 41 41 3 13 1 31 3 12 41 3 0 0 41 41 41 41 41 2 1 13 0 41 2 12 12 17 5 12 12 12 12 31 12 12 32 12 33 12 12 12 12 12 40 32 12 12 12 12 31 12 12 12 12 8 13 12 20 12 31 32 12 18 14 12 12 27 36 12 1 12 12 12 12 12 6 12 32 12 12 37 6 12 12 12 40 12 12 12 12 38 12 34 12 12 33 20 12 12 12 12 12 39 12 5 19 12 12 12 32 12 12 12 42 41 12 12 33 12 2 12 12 12 12 2 2 2 10 2 2 12 2 42 10 2 2 10 10 2 2 2 16 23 2 2 9 7 2 2 2 8 2 6 2 18 2 32 2 11 2 2 2 33 2 2 2 23 2 2 9 9 2 2 1 9 2 11 2 9 2 2 2 2 2 34 2 2 22 11 2 11 2 29 2 34 0 11 2 11 2 2 10 9 31 34 2 2 11 2 2 6 25 2 2 2 27 11 2 10 2 2 2 2 11 25 25 18 25 4 42 4 14 25 25 27 25 22 1 25 12 33 25 10 16 25 25 25 26 40 25 3 25 27 25 31 25 25 11 25 25 25 25 25 25 25 25 25 25 25 25 29 29 25 25 40 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 25 18 25 33 25 25 25 10 2 40 23 42 25 25 25 25 25 14 25 25 7 25 25 25 25 25 27 25 25 25 25 25 25"
21,10,-0.5599,0.9600,0.6559,-0.1908,0.2212,"0 25 8 2 25 25 39 3 39 39 38 39 25 25 25 25 13 25 25 25 25 25 25 39 2 13 39 8 25 25 25 39 25 1 25 39 8 3 25 25 13 39 25 25 2 25 38 25 2 25 25 2 27 25 25 25 3 39 3 39 39 25 25 25 13 39 25 39 25 25 0 25 39 39 25 39 25 3 27 25 25 25 39 2 25 39 2 38 25 2 3 2 39 25 2 39 3 39 0 39 2 34 34 36 34 40 34 36 35 2 1 34 2 36 2 34 2 34 34 35 34 2 34 35 2 35 2 34 34 34 36 34 34 34 34 34 34 35 34 34 34 34 34 34 34 2 39 4 34 34 34 22 34 34 34 34 34 34 34 34 34 4 34 34 34 34 35 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 36 2 34 34 34 34 35 34 6 2 34 34 3 2 2 2 34 13 34 17 17 17 17 17 38 32 17 18 17 2 17 29 21 17 17 17 10 17 17 17 13 17 28 17 17 14 17 17 17 17 17 17 1 17 17 17 8 17 17 18 40 17 17 35 4 17 17 30 17 17 17 17 17 42 11 2 2 17 17 41 17 17 17 17 17 17 18 17 17 17 18 17 17 19 38 17 18 17 30 17 17 17 17 17 17 17 17 17 17 25 38 17 2 17 17 17 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 12 16 4 42 4 16 25 12 27 25 12 16 12 12 16 12 10 12 25 25 25 26 16 12 3 25 27 25 31 25 25 11 12 12 16 16 25 25 25 12 25 25 25 25 29 29 12 25 12 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 12 18 16 16 25 25 25 10 2 16 23 42 25 25 25 25 12 14 25 25 7 12 16 25 12 25 27 25 12 25 25 25 16"
22,10,-0.5599,0.9600,0.6559,-0.1985,0.2036,"0 25 8 2 25 25 39 3 39 39 38 39 25 25 25 25 13 25 25 25 25 25 25 39 2 13 39 8 25 25 25 39 25 1 25 39 8 3 25 25 13 39 25 25 2 25 38 25 2 25 25 2 27 25 25 25 3 39 3 39 39 25 25 25 13 39 25 39 25 25 0 25 39 39 25 39 25 3 27 25 25 25 39 2 25 39 2 38 25 2 3 2 39 25 2 39 3 39 0 39 2 34 34 36 34 40 34 36 35 2 1 34 2 36 2 34 2 34 34 35 34 2 34 35 2 35 2 34 34 34 36 34 34 34 34 34 34 35 34 34 34 34 34 34 34 2 39 4 34 34 34 22 34 34 34 34 34 34 34 34 34 4 34 34 34 34 35 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 36 2 34 34 34 34 35 34 6 2 34 34 3 2 2 2 34 13 34 17 17 17 17 17 38 32 17 18 17 2 17 29 21 17 17 17 10 17 17 17 13 17 28 17 17 14 17 17 17 17 17 17 1 17 17 17 8 17 17 18 40 17 17 35 4 17 17 30 17 17 17 17 17 42 11 2 2 17 17 41 17 17 17 17 17 17 18 17 17 17 18 17 17 19 38 17 18 17 30 17 17 17 17 17 17 17 17 17 17 25 38 17 2 17 17 17 11 0 2 2 0 0 2 0 3 0 0 0 3 3 0 3 37 3 0 23 0 0 9 0 3 37 0 0 0 3 0 3 0 32 0 3 2 2 3 33 3 2 3 23 2 2 0 6 2 2 1 9 0 5 2 0 3 3 0 0 4 37 3 2 3 2 2 3 0 37 0 0 5 11 2 3 0 2 3 3 31 0 2 0 5 0 3 37 3 3 0 0 3 3 2 0 2 3 3 3 3 25 25 12 16 4 42 4 16 25 12 27 25 12 16 12 12 16 12 10 12 25 25 25 26 16 12 3 25 27 25 31 25 25 11 12 12 16 16 25 25 25 12 25 25 25 25 29 29 12 25 12 27 1 25 25 25 26 25 25 25 38 25 25 27 25 25 25 12 18 16 16 25 25 25 10 2 16 23 42 25 25 25 25 12 14 25 25 7 12 16 25 12 25 27 25 12 25 25 25 16"
