# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6601,0.9643,0.4987,-0.1789,0.2321,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
11,4,-0.6601,0.9643,0.4987,-0.1677,0.1964,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
12,4,-0.6601,0.9643,0.4987,-0.1694,0.3311,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
13,4,-0.6601,0.9643,0.4987,-0.1777,0.2684,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
14,4,-0.6601,0.9643,0.4987,-0.1761,0.2239,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
15,4,-0.6601,0.9643,0.4987,-0.2075,0.2407,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
16,4,-0.6601,0.9643,0.4987,-0.2017,0.2661,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
17,4,-0.6601,0.9643,0.4987,-0.1914,0.2886,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
18,4,-0.6601,0.9643,0.4987,-0.2038,0.2483,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
19,4,-0.6601,0.9643,0.4987,-0.2046,0.2383,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
20,4,-0.6601,0.9643,0.4987,-0.2046,0.2153,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
21,4,-0.6601,0.9643,0.4987,-0.1950,0.2934,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
22,4,-0.6601,0.9643,0.4987,-0.1979,0.3043,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
