# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6751,0.8750,0.3277,-0.1895,0.2402,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
11,2,-0.6751,0.8750,0.3277,-0.2199,0.2002,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
12,2,-0.6751,0.8750,0.3277,-0.2026,0.2591,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
13,3,-0.6898,0.8696,0.2948,-0.2307,0.2153,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
14,3,-0.6898,0.8696,0.2948,-0.2216,0.2153,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
15,3,-0.6898,0.8696,0.2948,-0.2181,0.1822,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
16,3,-0.6898,0.8696,0.2948,-0.2156,0.2028,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
17,3,-0.6898,0.8696,0.2948,-0.2178,0.2448,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
18,3,-0.6898,0.8696,0.2948,-0.2290,0.2447,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
19,3,-0.6898,0.8696,0.2948,-0.2079,0.2814,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
20,3,-0.6898,0.8696,0.2948,-0.2185,0.2321,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
21,3,-0.6898,0.8696,0.2948,-0.2144,0.2356,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
22,3,-0.6898,0.8696,0.2948,-0.2213,0.2403,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
