# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6155,0.9048,0.4741,-0.1596,0.3185,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
11,4,-0.6155,0.9048,0.4741,-0.1870,0.2389,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
12,4,-0.6155,0.9048,0.4741,-0.1677,0.2432,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
13,4,-0.6155,0.9048,0.4741,-0.1826,0.2403,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
14,4,-0.6155,0.9048,0.4741,-0.1861,0.3309,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
15,4,-0.6155,0.9048,0.4741,-0.1771,0.2841,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
16,5,-0.7144,0.9130,0.3256,-0.1649,0.2322,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
17,5,-0.7144,0.9130,0.3256,-0.1747,0.2380,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
18,5,-0.7144,0.9130,0.3256,-0.1969,0.2587,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
19,5,-0.7144,0.9130,0.3256,-0.2063,0.2659,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
20,5,-0.7144,0.9130,0.3256,-0.1797,0.2759,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
21,5,-0.7144,0.9130,0.3256,-0.1784,0.1735,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
22,5,-0.7144,0.9130,0.3256,-0.1925,0.2283,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
