# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6275,0.9643,0.5521,-0.1222,0.3748,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
11,6,-0.6681,0.9545,0.4696,-0.1303,0.2471,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
12,6,-0.6681,0.9545,0.4696,-0.1229,0.2755,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
13,6,-0.6681,0.9545,0.4696,-0.1514,0.3219,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
14,6,-0.6681,0.9545,0.4696,-0.1085,0.3331,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
15,6,-0.6681,0.9545,0.4696,-0.1626,0.2532,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
16,6,-0.6681,0.9545,0.4696,-0.1683,0.2567,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
17,6,-0.6681,0.9545,0.4696,-0.1523,0.2569,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
18,6,-0.6681,0.9545,0.4696,-0.1277,0.2551,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
19,6,-0.6681,0.9545,0.4696,-0.1435,0.2235,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
20,6,-0.6681,0.9545,0.4696,-0.1534,0.2344,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
21,6,-0.6681,0.9545,0.4696,-0.1582,0.3019,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
22,6,-0.6681,0.9545,0.4696,-0.1544,0.2485,"2 2 12 2 6 2 2 2 2 2 2 2 6 2 4 2 6 2 6 2 2 2 2 6 2 5 37 2 6 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 4 2 2 5 2 2 12 2 2 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2 4 2 2 5 37 2 2 5 4 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 2 4 2 27 25 17 17 17 17 21 21 22 21 17 17 17 17 25 12 17 25 18 12 17 17 25 17 21 17 17 17 17 17 17 17 17 17 17 25 17 25 17 18 18 17 21 17 17 21 17 21 25 17 17 17 17 17 17 17 17 17 18 17 17 21 27 17 17 17 17 21 5 17 17 21 17 17 21 21 17 21 21 25 17 25 17 17 18 17 17 17 17 21 18 17 17 17 21 21 21 17 17 27 17 17 42 17 2 17 17 17 37 17 17 17 2 17 5 17 2 17 42 17 17 17 42 17 17 17 17 17 6 17 17 18 17 2 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 2 17 4 17 17 17 18 5 42 2 42 17 17 17 17 42 42 2 17 17 17 42 17 42 17 17 42 17 17 17 17 9 17 17 18 17 6 42 17 17 17 17 17 42 42 18 42 17 42 17 31 28 28 28 28 28 28 28 23 33 31 33 28 28 31 28 28 28 28 28 31 23 31 31 28 28 28 28 28 28 2 28 24 28 28 28 23 2 28 28 28 28 28 28 31 31 28 31 28 28 28 28 31 28 31 28 28 31 29 31 28 28 28 31 30 28 23 28 28 31 28 23 28 28 28 30 28 28 31 28 31 23 28 23 28 28 28 28 30 30 28 28 31 28 31 28 28 28 28 30 31 0 8 2 0 0 0 31 3 31 3 2 3 3 3 31 3 0 31 31 32 31 0 31 31 0 3 31 0 0 0 3 2 2 8 0 0 0 31 42 3 3 0 2 2 8 0 7 31 3 3 3 0 0 33 3 3 7 3 8 0 28 3 0 3 7 3 29 31 3 41 31 0 3 31 31 2 0 28 31 3 3 31 31 0 31 3 3 31 2 0 31 0 2 0 31 3 0 7 0"
