# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6181,0.8846,0.4368,-0.1474,0.3366,"3 15 1 3 38 0 13 13 21 0 2 38 0 0 0 38 21 0 21 1 3 22 3 3 0 22 0 2 3 13 3 13 0 21 21 1 3 0 3 0 3 37 21 21 21 3 3 21 2 0 21 0 0 0 3 0 3 0 3 3 13 0 3 21 3 0 0 3 21 0 3 0 3 38 13 0 3 3 3 3 3 1 0 1 38 13 21 38 38 0 0 3 0 13 0 21 3 38 0 38 41 1 2 0 41 41 13 41 2 41 17 41 0 0 3 41 41 0 0 41 3 13 0 3 1 1 3 13 0 2 41 41 41 41 41 3 1 2 3 3 38 13 41 13 0 41 3 41 3 41 38 1 41 41 41 2 41 41 41 0 41 3 1 41 41 41 41 0 0 0 2 41 0 1 41 38 41 3 3 1 41 41 41 0 41 0 3 41 13 38 0 41 0 3 41 41 41 0 2 3 12 12 25 9 12 12 12 12 12 27 12 9 42 12 12 12 9 9 12 42 9 12 12 12 12 25 12 27 12 42 9 12 12 12 25 12 12 26 24 9 12 12 9 17 9 12 9 9 27 12 12 9 27 17 9 12 12 9 12 12 12 26 12 12 26 26 12 9 12 12 9 17 12 12 12 12 12 12 9 12 12 12 42 12 12 9 12 12 26 12 27 12 9 12 9 9 9 9 12 12 26 21 22 25 25 25 25 25 27 25 25 25 21 25 21 25 25 21 22 21 25 21 12 19 25 25 26 25 21 21 25 25 37 37 25 37 25 25 25 25 12 25 26 21 26 21 12 25 25 25 25 21 25 25 12 25 25 2 25 21 25 25 20 21 25 25 25 2 25 21 25 37 21 21 21 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 21 21 21 21 21 21 21 21 31 22 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 42 21 33 33 21 21 21 33 42 21 12 21 42 21 21 31 21 21 22 31 21 21 22 42 42 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 42 21 12 21 22 21 21 42 21 21 21 21 21 42 21 21 21 21 21 42 21 21 21 42 21 21 21 21 42 21 16 21 21 21 12"
11,4,-0.6181,0.8846,0.4368,-0.1799,0.2816,"3 15 1 3 38 0 13 13 21 0 2 38 0 0 0 38 21 0 21 1 3 22 3 3 0 22 0 2 3 13 3 13 0 21 21 1 3 0 3 0 3 37 21 21 21 3 3 21 2 0 21 0 0 0 3 0 3 0 3 3 13 0 3 21 3 0 0 3 21 0 3 0 3 38 13 0 3 3 3 3 3 1 0 1 38 13 21 38 38 0 0 3 0 13 0 21 3 38 0 38 41 1 2 0 41 41 13 41 2 41 17 41 0 0 3 41 41 0 0 41 3 13 0 3 1 1 3 13 0 2 41 41 41 41 41 3 1 2 3 3 38 13 41 13 0 41 3 41 3 41 38 1 41 41 41 2 41 41 41 0 41 3 1 41 41 41 41 0 0 0 2 41 0 1 41 38 41 3 3 1 41 41 41 0 41 0 3 41 13 38 0 41 0 3 41 41 41 0 2 3 12 12 25 9 12 12 12 12 12 27 12 9 42 12 12 12 9 9 12 42 9 12 12 12 12 25 12 27 12 42 9 12 12 12 25 12 12 26 24 9 12 12 9 17 9 12 9 9 27 12 12 9 27 17 9 12 12 9 12 12 12 26 12 12 26 26 12 9 12 12 9 17 12 12 12 12 12 12 9 12 12 12 42 12 12 9 12 12 26 12 27 12 9 12 9 9 9 9 12 12 26 21 22 25 25 25 25 25 27 25 25 25 21 25 21 25 25 21 22 21 25 21 12 19 25 25 26 25 21 21 25 25 37 37 25 37 25 25 25 25 12 25 26 21 26 21 12 25 25 25 25 21 25 25 12 25 25 2 25 21 25 25 20 21 25 25 25 2 25 21 25 37 21 21 21 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 21 21 21 21 21 21 21 21 31 22 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 42 21 33 33 21 21 21 33 42 21 12 21 42 21 21 31 21 21 22 31 21 21 22 42 42 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 42 21 12 21 22 21 21 42 21 21 21 21 21 42 21 21 21 21 21 42 21 21 21 42 21 21 21 21 42 21 16 21 21 21 12"
12,4,-0.6181,0.8846,0.4368,-0.1843,0.2706,"3 15 1 3 38 0 13 13 21 0 2 38 0 0 0 38 21 0 21 1 3 22 3 3 0 22 0 2 3 13 3 13 0 21 21 1 3 0 3 0 3 37 21 21 21 3 3 21 2 0 21 0 0 0 3 0 3 0 3 3 13 0 3 21 3 0 0 3 21 0 3 0 3 38 13 0 3 3 3 3 3 1 0 1 38 13 21 38 38 0 0 3 0 13 0 21 3 38 0 38 41 1 2 0 41 41 13 41 2 41 17 41 0 0 3 41 41 0 0 41 3 13 0 3 1 1 3 13 0 2 41 41 41 41 41 3 1 2 3 3 38 13 41 13 0 41 3 41 3 41 38 1 41 41 41 2 41 41 41 0 41 3 1 41 41 41 41 0 0 0 2 41 0 1 41 38 41 3 3 1 41 41 41 0 41 0 3 41 13 38 0 41 0 3 41 41 41 0 2 3 12 12 25 9 12 12 12 12 12 27 12 9 42 12 12 12 9 9 12 42 9 12 12 12 12 25 12 27 12 42 9 12 12 12 25 12 12 26 24 9 12 12 9 17 9 12 9 9 27 12 12 9 27 17 9 12 12 9 12 12 12 26 12 12 26 26 12 9 12 12 9 17 12 12 12 12 12 12 9 12 12 12 42 12 12 9 12 12 26 12 27 12 9 12 9 9 9 9 12 12 26 21 22 25 25 25 25 25 27 25 25 25 21 25 21 25 25 21 22 21 25 21 12 19 25 25 26 25 21 21 25 25 37 37 25 37 25 25 25 25 12 25 26 21 26 21 12 25 25 25 25 21 25 25 12 25 25 2 25 21 25 25 20 21 25 25 25 2 25 21 25 37 21 21 21 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 21 21 21 21 21 21 21 21 31 22 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 42 21 33 33 21 21 21 33 42 21 12 21 42 21 21 31 21 21 22 31 21 21 22 42 42 21 42 21 21 21 21 21 21 21 42 21 21 21 21 21 42 21 12 21 22 21 21 42 21 21 21 21 21 42 21 21 21 21 21 42 21 21 21 42 21 21 21 21 42 21 16 21 21 21 12"
13,5,-0.6591,0.9200,0.4277,-0.1406,0.3514,"34 17 34 17 17 17 21 17 18 17 17 34 17 17 17 21 17 17 34 17 17 17 17 17 17 17 20 17 22 21 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 22 17 17 17 35 34 34 18 17 17 18 17 40 17 40 34 21 18 34 34 17 17 34 17 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 24 23 23 23 23 23 23 23 24 34 23 23 23 34 23 23 24 23 23 23 23 36 34 23 23 23 23 12 23 23 23 23 14 34 23 23 23 23 23 12 23 23 23 24 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 12 23 23 12 15 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 28 13 28 0 2 2 13 28 2 0 3 9 2 38 2 28 2 2 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 28 0 2 3 28 38 28 2 0 2 0 3 13 29 2 2 1 2 2 13 3 2 0 38 2 2 9 2 2 3 9 28 0 38 2 2 2 7 0 12 0 3 0 0 3 0 12 3 0 3 0 3 3 0 3 3 0 0 3 3 0 0 3 0 12 3 0 0 3 3 0 0 0 3 3 12 0 3 3 3 3 0 3 3 0 25 3 3 3 12 3 12 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 3 3 0 3 3 3 25 25 0 0 3 3 0 12 0 0 3 27 0 3 0 3 0 0 3 0 3 0 3 3 42 13 41 41 41 21 41 38 11 21 35 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 21 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 9 38 21 38 21 41 41 0 41 3 41 41 0"
14,5,-0.6591,0.9200,0.4277,-0.1378,0.3353,"34 17 34 17 17 17 21 17 18 17 17 34 17 17 17 21 17 17 34 17 17 17 17 17 17 17 20 17 22 21 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 22 17 17 17 35 34 34 18 17 17 18 17 40 17 40 34 21 18 34 34 17 17 34 17 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 24 23 23 23 23 23 23 23 24 34 23 23 23 34 23 23 24 23 23 23 23 36 34 23 23 23 23 12 23 23 23 23 14 34 23 23 23 23 23 12 23 23 23 24 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 12 23 23 12 15 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 28 13 28 0 2 2 13 28 2 0 3 9 2 38 2 28 2 2 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 28 0 2 3 28 38 28 2 0 2 0 3 13 29 2 2 1 2 2 13 3 2 0 38 2 2 9 2 2 3 9 28 0 38 2 2 2 7 0 12 0 3 0 0 3 0 12 3 0 3 0 3 3 0 3 3 0 0 3 3 0 0 3 0 12 3 0 0 3 3 0 0 0 3 3 12 0 3 3 3 3 0 3 3 0 25 3 3 3 12 3 12 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 3 3 0 3 3 3 25 25 0 0 3 3 0 12 0 0 3 27 0 3 0 3 0 0 3 0 3 0 3 3 42 13 41 41 41 21 41 38 11 21 35 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 21 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 9 38 21 38 21 41 41 0 41 3 41 41 0"
15,5,-0.6591,0.9200,0.4277,-0.1582,0.3192,"34 17 34 17 17 17 21 17 18 17 17 34 17 17 17 21 17 17 34 17 17 17 17 17 17 17 20 17 22 21 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 22 17 17 17 35 34 34 18 17 17 18 17 40 17 40 34 21 18 34 34 17 17 34 17 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 24 23 23 23 23 23 23 23 24 34 23 23 23 34 23 23 24 23 23 23 23 36 34 23 23 23 23 12 23 23 23 23 14 34 23 23 23 23 23 12 23 23 23 24 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 12 23 23 12 15 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 28 13 28 0 2 2 13 28 2 0 3 9 2 38 2 28 2 2 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 28 0 2 3 28 38 28 2 0 2 0 3 13 29 2 2 1 2 2 13 3 2 0 38 2 2 9 2 2 3 9 28 0 38 2 2 2 7 0 12 0 3 0 0 3 0 12 3 0 3 0 3 3 0 3 3 0 0 3 3 0 0 3 0 12 3 0 0 3 3 0 0 0 3 3 12 0 3 3 3 3 0 3 3 0 25 3 3 3 12 3 12 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 3 3 0 3 3 3 25 25 0 0 3 3 0 12 0 0 3 27 0 3 0 3 0 0 3 0 3 0 3 3 42 13 41 41 41 21 41 38 11 21 35 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 21 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 9 38 21 38 21 41 41 0 41 3 41 41 0"
16,5,-0.6591,0.9200,0.4277,-0.1685,0.2987,"34 17 34 17 17 17 21 17 18 17 17 34 17 17 17 21 17 17 34 17 17 17 17 17 17 17 20 17 22 21 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 22 17 17 17 35 34 34 18 17 17 18 17 40 17 40 34 21 18 34 34 17 17 34 17 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 24 23 23 23 23 23 23 23 24 34 23 23 23 34 23 23 24 23 23 23 23 36 34 23 23 23 23 12 23 23 23 23 14 34 23 23 23 23 23 12 23 23 23 24 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 12 23 23 12 15 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 28 13 28 0 2 2 13 28 2 0 3 9 2 38 2 28 2 2 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 28 0 2 3 28 38 28 2 0 2 0 3 13 29 2 2 1 2 2 13 3 2 0 38 2 2 9 2 2 3 9 28 0 38 2 2 2 7 0 12 0 3 0 0 3 0 12 3 0 3 0 3 3 0 3 3 0 0 3 3 0 0 3 0 12 3 0 0 3 3 0 0 0 3 3 12 0 3 3 3 3 0 3 3 0 25 3 3 3 12 3 12 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 3 3 0 3 3 3 25 25 0 0 3 3 0 12 0 0 3 27 0 3 0 3 0 0 3 0 3 0 3 3 42 13 41 41 41 21 41 38 11 21 35 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 21 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 9 38 21 38 21 41 41 0 41 3 41 41 0"
17,5,-0.6591,0.9200,0.4277,-0.1706,0.3224,"34 17 34 17 17 17 21 17 18 17 17 34 17 17 17 21 17 17 34 17 17 17 17 17 17 17 20 17 22 21 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 22 17 17 17 35 34 34 18 17 17 18 17 40 17 40 34 21 18 34 34 17 17 34 17 23 23 12 23 23 23 23 12 23 23 23 23 12 12 24 12 24 23 23 23 23 23 23 23 24 34 23 23 23 34 23 23 24 23 23 23 23 36 34 23 23 23 23 12 23 23 23 23 14 34 23 23 23 23 23 12 23 23 23 24 23 14 23 23 23 23 12 23 23 23 23 23 24 15 12 23 23 12 12 24 23 23 23 23 24 23 24 23 23 12 23 12 23 23 12 15 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 28 13 28 0 2 2 13 28 2 0 3 9 2 38 2 28 2 2 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 28 0 2 3 28 38 28 2 0 2 0 3 13 29 2 2 1 2 2 13 3 2 0 38 2 2 9 2 2 3 9 28 0 38 2 2 2 7 0 12 0 3 0 0 3 0 12 3 0 3 0 3 3 0 3 3 0 0 3 3 0 0 3 0 12 3 0 0 3 3 0 0 0 3 3 12 0 3 3 3 3 0 3 3 0 25 3 3 3 12 3 12 3 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 3 3 0 3 3 3 25 25 0 0 3 3 0 12 0 0 3 27 0 3 0 3 0 0 3 0 3 0 3 3 42 13 41 41 41 21 41 38 11 21 35 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 21 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 9 38 21 38 21 41 41 0 41 3 41 41 0"
18,6,-0.6694,0.9231,0.4159,-0.1970,0.2538,"23 13 23 13 23 3 23 38 23 23 23 0 3 25 3 13 23 25 1 1 23 23 23 23 25 23 13 23 3 23 23 0 23 0 23 38 0 24 23 27 27 23 1 27 38 25 0 23 0 13 24 38 23 3 13 38 23 23 25 1 1 23 3 1 13 23 24 3 38 23 26 23 38 23 13 13 23 9 24 38 38 38 13 38 0 0 13 9 25 23 23 1 42 23 3 25 23 25 3 23 28 3 28 28 12 28 3 2 28 12 2 28 2 28 28 29 3 28 28 28 0 0 30 3 28 28 28 12 28 28 28 0 2 28 33 28 28 0 28 28 3 28 0 2 3 28 28 3 28 28 37 28 28 28 28 28 28 28 5 28 28 0 28 0 30 28 28 3 28 0 28 28 28 12 28 0 28 0 28 28 3 0 28 28 28 28 3 0 28 28 28 3 28 30 28 0 28 28 0 28 9 28 28 6 28 6 28 9 28 30 28 4 6 28 28 28 6 29 28 30 28 9 30 9 28 28 28 28 6 28 28 28 28 28 10 28 28 28 5 9 28 28 28 28 28 28 28 9 28 9 30 28 28 28 28 2 28 9 2 9 2 6 28 28 4 28 28 28 11 37 9 28 28 28 28 28 9 28 28 28 2 9 28 28 28 28 28 28 28 9 29 28 30 28 28 28 28 28 28 9 31 31 12 31 33 31 12 31 31 31 31 31 31 33 31 31 32 31 17 12 31 31 32 12 31 31 17 12 31 31 12 31 31 31 31 33 31 31 31 31 31 31 12 31 31 2 31 31 31 32 31 31 31 31 31 31 31 0 31 31 3 33 2 31 31 31 12 12 12 39 12 31 12 31 12 31 12 31 31 31 2 31 31 12 12 33 31 31 12 31 31 31 31 31 33 31 31 0 31 12 21 0 3 12 12 13 0 0 3 12 13 0 0 0 12 0 3 0 3 0 12 1 0 13 0 3 38 12 3 21 0 0 3 21 38 12 0 12 0 3 21 0 12 3 13 3 3 13 3 0 0 21 21 38 12 3 0 12 0 1 12 1 19 3 0 0 13 3 3 13 0 12 0 39 0 0 0 12 21 12 0 38 0 3 3 12 13 12 12 0 3 0 0 3 38 0 0 12 0 0"
19,6,-0.6694,0.9231,0.4159,-0.1819,0.2424,"23 13 23 13 23 3 23 38 23 23 23 0 3 25 3 13 23 25 1 1 23 23 23 23 25 23 13 23 3 23 23 0 23 0 23 38 0 24 23 27 27 23 1 27 38 25 0 23 0 13 24 38 23 3 13 38 23 23 25 1 1 23 3 1 13 23 24 3 38 23 26 23 38 23 13 13 23 9 24 38 38 38 13 38 0 0 13 9 25 23 23 1 42 23 3 25 23 25 3 23 28 3 28 28 12 28 3 2 28 12 2 28 2 28 28 29 3 28 28 28 0 0 30 3 28 28 28 12 28 28 28 0 2 28 33 28 28 0 28 28 3 28 0 2 3 28 28 3 28 28 37 28 28 28 28 28 28 28 5 28 28 0 28 0 30 28 28 3 28 0 28 28 28 12 28 0 28 0 28 28 3 0 28 28 28 28 3 0 28 28 28 3 28 30 28 0 28 28 0 28 9 28 28 6 28 6 28 9 28 30 28 4 6 28 28 28 6 29 28 30 28 9 30 9 28 28 28 28 6 28 28 28 28 28 10 28 28 28 5 9 28 28 28 28 28 28 28 9 28 9 30 28 28 28 28 2 28 9 2 9 2 6 28 28 4 28 28 28 11 37 9 28 28 28 28 28 9 28 28 28 2 9 28 28 28 28 28 28 28 9 29 28 30 28 28 28 28 28 28 9 31 31 12 31 33 31 12 31 31 31 31 31 31 33 31 31 32 31 17 12 31 31 32 12 31 31 17 12 31 31 12 31 31 31 31 33 31 31 31 31 31 31 12 31 31 2 31 31 31 32 31 31 31 31 31 31 31 0 31 31 3 33 2 31 31 31 12 12 12 39 12 31 12 31 12 31 12 31 31 31 2 31 31 12 12 33 31 31 12 31 31 31 31 31 33 31 31 0 31 12 21 0 3 12 12 13 0 0 3 12 13 0 0 0 12 0 3 0 3 0 12 1 0 13 0 3 38 12 3 21 0 0 3 21 38 12 0 12 0 3 21 0 12 3 13 3 3 13 3 0 0 21 21 38 12 3 0 12 0 1 12 1 19 3 0 0 13 3 3 13 0 12 0 39 0 0 0 12 21 12 0 38 0 3 3 12 13 12 12 0 3 0 0 3 38 0 0 12 0 0"
20,6,-0.6694,0.9231,0.4159,-0.1842,0.2723,"23 13 23 13 23 3 23 38 23 23 23 0 3 25 3 13 23 25 1 1 23 23 23 23 25 23 13 23 3 23 23 0 23 0 23 38 0 24 23 27 27 23 1 27 38 25 0 23 0 13 24 38 23 3 13 38 23 23 25 1 1 23 3 1 13 23 24 3 38 23 26 23 38 23 13 13 23 9 24 38 38 38 13 38 0 0 13 9 25 23 23 1 42 23 3 25 23 25 3 23 28 3 28 28 12 28 3 2 28 12 2 28 2 28 28 29 3 28 28 28 0 0 30 3 28 28 28 12 28 28 28 0 2 28 33 28 28 0 28 28 3 28 0 2 3 28 28 3 28 28 37 28 28 28 28 28 28 28 5 28 28 0 28 0 30 28 28 3 28 0 28 28 28 12 28 0 28 0 28 28 3 0 28 28 28 28 3 0 28 28 28 3 28 30 28 0 28 28 0 28 9 28 28 6 28 6 28 9 28 30 28 4 6 28 28 28 6 29 28 30 28 9 30 9 28 28 28 28 6 28 28 28 28 28 10 28 28 28 5 9 28 28 28 28 28 28 28 9 28 9 30 28 28 28 28 2 28 9 2 9 2 6 28 28 4 28 28 28 11 37 9 28 28 28 28 28 9 28 28 28 2 9 28 28 28 28 28 28 28 9 29 28 30 28 28 28 28 28 28 9 31 31 12 31 33 31 12 31 31 31 31 31 31 33 31 31 32 31 17 12 31 31 32 12 31 31 17 12 31 31 12 31 31 31 31 33 31 31 31 31 31 31 12 31 31 2 31 31 31 32 31 31 31 31 31 31 31 0 31 31 3 33 2 31 31 31 12 12 12 39 12 31 12 31 12 31 12 31 31 31 2 31 31 12 12 33 31 31 12 31 31 31 31 31 33 31 31 0 31 12 21 0 3 12 12 13 0 0 3 12 13 0 0 0 12 0 3 0 3 0 12 1 0 13 0 3 38 12 3 21 0 0 3 21 38 12 0 12 0 3 21 0 12 3 13 3 3 13 3 0 0 21 21 38 12 3 0 12 0 1 12 1 19 3 0 0 13 3 3 13 0 12 0 39 0 0 0 12 21 12 0 38 0 3 3 12 13 12 12 0 3 0 0 3 38 0 0 12 0 0"
21,7,-0.6695,0.9333,0.4326,-0.1672,0.2933,"32 31 4 4 6 2 6 6 42 31 31 37 31 37 42 42 42 42 42 37 42 5 5 4 42 42 4 2 42 12 42 42 31 19 5 19 31 42 42 4 4 42 42 42 42 2 42 42 31 4 4 42 42 42 42 42 31 42 5 42 31 42 2 42 4 42 5 42 6 31 42 2 42 17 42 19 42 42 42 42 42 31 37 5 37 42 31 42 17 32 5 42 42 6 2 31 31 31 42 42 12 0 3 0 0 3 3 3 3 0 0 0 3 12 0 2 12 0 3 0 0 3 3 0 0 0 12 12 0 0 0 0 22 12 3 0 0 0 0 12 12 12 12 21 13 0 12 3 0 2 2 0 0 12 12 0 0 3 0 12 6 0 0 12 0 3 3 0 5 3 2 0 3 12 0 3 12 12 12 2 0 0 12 12 3 12 12 3 0 3 12 12 0 0 38 3 38 0 12 12 25 0 38 0 25 38 25 27 25 13 1 26 25 25 1 25 25 29 28 1 25 25 30 25 25 13 0 25 25 3 25 28 25 1 27 25 28 28 5 25 13 0 25 1 25 0 25 25 28 25 25 28 28 25 25 2 3 9 3 3 13 1 13 0 3 3 28 0 3 0 3 28 25 25 26 28 0 38 25 25 2 25 13 28 25 25 28 25 0 25 25 25 25 13 25 25 25 28 25 25 4 42 19 42 20 42 19 42 42 42 42 19 42 37 42 42 42 19 42 42 42 42 4 20 42 42 42 42 42 42 42 5 21 42 42 42 42 42 4 19 42 5 42 42 42 19 42 42 42 42 20 5 42 19 21 42 42 42 42 42 42 42 19 42 19 42 42 42 39 19 42 42 2 42 19 19 42 37 42 19 42 42 42 6 42 6 42 42 42 6 42 19 42 2 4 42 39 42 42 19 13 0 3 12 12 13 0 0 3 12 13 0 0 0 38 0 3 0 38 0 12 38 0 13 0 3 38 12 3 0 0 0 3 21 38 12 0 12 0 3 21 0 1 0 13 3 13 13 3 0 3 21 21 38 12 13 0 12 0 1 3 1 1 13 0 0 13 3 3 13 0 12 0 39 0 3 0 12 21 12 3 38 0 3 3 12 3 12 12 0 3 0 0 3 38 0 0 12 0 0"
22,7,-0.6695,0.9333,0.4326,-0.2006,0.3139,"32 31 4 4 6 2 6 6 42 31 31 37 31 37 42 42 42 42 42 37 42 5 5 4 42 42 4 2 42 12 42 42 31 19 5 19 31 42 42 4 4 42 42 42 42 2 42 42 31 4 4 42 42 42 42 42 31 42 5 42 31 42 2 42 4 42 5 42 6 31 42 2 42 17 42 19 42 42 42 42 42 31 37 5 37 42 31 42 17 32 5 42 42 6 2 31 31 31 42 42 12 0 3 0 0 3 3 3 3 0 0 0 3 12 0 2 12 0 3 0 0 3 3 0 0 0 12 12 0 0 0 0 22 12 3 0 0 0 0 12 12 12 12 21 13 0 12 3 0 2 2 0 0 12 12 0 0 3 0 12 6 0 0 12 0 3 3 0 5 3 2 0 3 12 0 3 12 12 12 2 0 0 12 12 3 12 12 3 0 3 12 12 0 0 38 3 38 0 12 12 25 0 38 0 25 38 25 27 25 13 1 26 25 25 1 25 25 29 28 1 25 25 30 25 25 13 0 25 25 3 25 28 25 1 27 25 28 28 5 25 13 0 25 1 25 0 25 25 28 25 25 28 28 25 25 2 3 9 3 3 13 1 13 0 3 3 28 0 3 0 3 28 25 25 26 28 0 38 25 25 2 25 13 28 25 25 28 25 0 25 25 25 25 13 25 25 25 28 25 25 4 42 19 42 20 42 19 42 42 42 42 19 42 37 42 42 42 19 42 42 42 42 4 20 42 42 42 42 42 42 42 5 21 42 42 42 42 42 4 19 42 5 42 42 42 19 42 42 42 42 20 5 42 19 21 42 42 42 42 42 42 42 19 42 19 42 42 42 39 19 42 42 2 42 19 19 42 37 42 19 42 42 42 6 42 6 42 42 42 6 42 19 42 2 4 42 39 42 42 19 13 0 3 12 12 13 0 0 3 12 13 0 0 0 38 0 3 0 38 0 12 38 0 13 0 3 38 12 3 0 0 0 3 21 38 12 0 12 0 3 21 0 1 0 13 3 13 13 3 0 3 21 21 38 12 13 0 12 0 1 3 1 1 13 0 0 13 3 3 13 0 12 0 39 0 3 0 12 21 12 3 38 0 3 3 12 3 12 12 0 3 0 0 3 38 0 0 12 0 0"
