# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5621,0.9697,0.6681,-0.1260,0.1940,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
11,6,-0.5621,0.9697,0.6681,-0.1275,0.2114,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
12,6,-0.5621,0.9697,0.6681,-0.1092,0.3180,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
13,6,-0.5621,0.9697,0.6681,-0.1146,0.2464,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
14,6,-0.5621,0.9697,0.6681,-0.1090,0.2672,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
15,6,-0.5621,0.9697,0.6681,-0.1167,0.2610,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
16,6,-0.5621,0.9697,0.6681,-0.1062,0.2127,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
17,6,-0.5621,0.9697,0.6681,-0.1525,0.2393,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
18,6,-0.5621,0.9697,0.6681,-0.1700,0.1667,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
19,6,-0.5621,0.9697,0.6681,-0.1443,0.1828,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
20,6,-0.5621,0.9697,0.6681,-0.1510,0.3042,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
21,6,-0.5621,0.9697,0.6681,-0.1197,0.3500,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
22,6,-0.5621,0.9697,0.6681,-0.1468,0.3040,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
