# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6338,1.0000,0.6004,-0.1516,0.2976,"2 11 2 17 35 2 2 21 17 2 17 2 9 2 40 2 2 11 2 2 2 11 17 2 2 2 17 2 2 2 2 2 2 2 22 2 2 17 2 2 11 2 33 9 17 13 21 2 2 2 18 2 2 2 21 17 2 2 2 2 18 2 9 18 17 2 2 40 2 10 2 2 2 17 2 2 2 9 2 2 2 17 17 17 17 2 17 2 2 17 2 2 2 17 17 38 2 40 17 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 9 9 12 13 9 9 9 9 9 22 9 9 21 9 9 9 21 9 21 9 9 9 9 9 3 22 9 9 9 21 9 9 25 1 9 9 9 21 9 9 0 9 9 9 9 10 21 12 9 13 1 9 9 9 9 9 9 9 10 25 9 11 21 9 0 9 9 9 21 9 9 0 9 9 9 21 9 9 21 9 9 9 9 9 9 26 9 9 25 10 9 9 9 21 9 10 0 9 9 21 2 2 3 0 2 31 3 7 0 8 0 2 3 13 3 7 3 2 8 2 0 31 2 0 2 7 3 2 3 38 2 2 2 1 2 3 2 0 8 2 2 21 1 2 2 3 3 2 0 8 2 3 3 2 2 13 2 3 2 2 1 2 2 38 0 2 3 7 2 2 2 2 2 3 1 36 2 2 31 3 0 0 2 1 13 2 2 13 8 33 1 2 13 2 2 2 21 2 3 2 0 0 31 3 0 1 3 1 6 37 6 6 3 3 3 12 31 3 6 38 6 23 12 1 32 4 0 3 0 0 3 3 3 0 0 3 12 13 3 0 0 3 3 38 1 0 3 3 3 38 12 3 4 0 31 37 0 12 0 25 0 0 3 0 13 0 0 0 37 3 0 3 1 13 5 1 3 23 0 0 23 37 0 0 0 3 37 37 3 3 38 13 0 10 13 6 0 0 0 3"
11,4,-0.6338,1.0000,0.6004,-0.1830,0.3034,"2 11 2 17 35 2 2 21 17 2 17 2 9 2 40 2 2 11 2 2 2 11 17 2 2 2 17 2 2 2 2 2 2 2 22 2 2 17 2 2 11 2 33 9 17 13 21 2 2 2 18 2 2 2 21 17 2 2 2 2 18 2 9 18 17 2 2 40 2 10 2 2 2 17 2 2 2 9 2 2 2 17 17 17 17 2 17 2 2 17 2 2 2 17 17 38 2 40 17 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 9 9 12 13 9 9 9 9 9 22 9 9 21 9 9 9 21 9 21 9 9 9 9 9 3 22 9 9 9 21 9 9 25 1 9 9 9 21 9 9 0 9 9 9 9 10 21 12 9 13 1 9 9 9 9 9 9 9 10 25 9 11 21 9 0 9 9 9 21 9 9 0 9 9 9 21 9 9 21 9 9 9 9 9 9 26 9 9 25 10 9 9 9 21 9 10 0 9 9 21 2 2 3 0 2 31 3 7 0 8 0 2 3 13 3 7 3 2 8 2 0 31 2 0 2 7 3 2 3 38 2 2 2 1 2 3 2 0 8 2 2 21 1 2 2 3 3 2 0 8 2 3 3 2 2 13 2 3 2 2 1 2 2 38 0 2 3 7 2 2 2 2 2 3 1 36 2 2 31 3 0 0 2 1 13 2 2 13 8 33 1 2 13 2 2 2 21 2 3 2 0 0 31 3 0 1 3 1 6 37 6 6 3 3 3 12 31 3 6 38 6 23 12 1 32 4 0 3 0 0 3 3 3 0 0 3 12 13 3 0 0 3 3 38 1 0 3 3 3 38 12 3 4 0 31 37 0 12 0 25 0 0 3 0 13 0 0 0 37 3 0 3 1 13 5 1 3 23 0 0 23 37 0 0 0 3 37 37 3 3 38 13 0 10 13 6 0 0 0 3"
12,5,-0.6366,0.9130,0.4533,-0.1830,0.2530,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
13,5,-0.6366,0.9130,0.4533,-0.1764,0.2500,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
14,5,-0.6366,0.9130,0.4533,-0.1652,0.2171,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
15,5,-0.6366,0.9130,0.4533,-0.1616,0.2675,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
16,5,-0.6366,0.9130,0.4533,-0.1539,0.2717,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
17,5,-0.6366,0.9130,0.4533,-0.2028,0.2962,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
18,5,-0.6366,0.9130,0.4533,-0.1814,0.2804,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
19,5,-0.6366,0.9130,0.4533,-0.1847,0.2253,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
20,5,-0.6366,0.9130,0.4533,-0.1899,0.2846,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
21,5,-0.6366,0.9130,0.4533,-0.1739,0.2324,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
22,5,-0.6366,0.9130,0.4533,-0.1947,0.2678,"25 29 25 12 25 25 25 25 12 25 26 12 25 12 25 12 25 25 26 25 29 28 17 25 25 25 12 28 27 25 25 25 27 28 25 25 27 12 28 25 25 25 25 12 25 25 28 12 25 28 25 25 25 25 26 25 25 12 25 25 25 27 27 28 25 25 25 28 28 28 25 25 25 25 26 12 25 25 26 25 25 28 25 26 25 25 25 26 25 26 25 25 25 25 17 25 28 25 25 27 42 42 2 2 2 2 42 2 42 2 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 7 2 2 7 42 42 2 42 42 42 42 42 42 42 42 2 2 42 42 12 42 42 42 42 12 12 2 42 2 2 16 12 42 42 42 12 42 42 2 42 2 42 2 42 2 42 42 42 42 42 42 42 42 42 2 42 12 42 42 42 2 42 16 42 42 42 42 42 2 16 2 2 42 42 0 3 0 12 6 3 12 12 3 12 3 23 12 0 12 0 0 0 3 3 3 3 0 3 0 12 0 0 0 3 0 0 0 12 12 3 0 3 0 12 12 3 12 12 0 4 3 0 0 0 23 3 3 3 12 12 18 0 0 23 3 3 0 3 0 0 12 23 12 3 0 3 5 0 12 12 3 3 12 6 0 0 3 12 0 0 3 0 12 0 0 0 12 3 3 12 3 12 0 0 7 7 3 7 7 7 7 7 7 7 0 7 7 13 7 7 7 7 7 2 7 7 7 7 7 7 3 2 7 7 7 2 2 7 7 7 2 7 8 7 2 7 1 7 7 7 3 7 7 7 7 7 7 7 7 13 7 8 2 7 7 2 7 7 7 7 3 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 2 1 7 7 2 7 7 8 1 7 13 2 7 7 21 7 8 2 42 42 9 40 5 42 9 6 42 42 39 42 39 42 42 42 5 2 6 42 1 42 42 42 42 42 42 9 42 9 42 4 42 42 5 9 42 42 0 42 39 9 2 4 42 42 42 1 39 42 42 42 9 42 42 42 42 42 42 42 9 37 2 42 42 37 42 42 9 42 42 42 42 42 42 42 42 42 9 42 5 6 42 42 42 11 42 10 42 42 42 42 9 42 42 39 42 42 42 42"
