# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6650,0.9655,0.4927,-0.1426,0.3317,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
11,4,-0.6650,0.9655,0.4927,-0.1713,0.2024,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
12,4,-0.6650,0.9655,0.4927,-0.1711,0.3127,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
13,4,-0.6650,0.9655,0.4927,-0.1687,0.2610,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
14,4,-0.6650,0.9655,0.4927,-0.1712,0.2669,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
15,5,-0.7062,0.9545,0.4071,-0.1793,0.2194,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 17 1 17 3 17 17 18 17 17 17 17 17 17 17 38 12 18 17 17 17 17 17 17 17 17 17 3 18 12 25 13 12 17 17 17 17 12 17 17 12 17 17 17 38 17 17 18 12 18 26 17 17 38 17 17 17 17 17 12 17 17 12 17 17 17 17 17 38 17 13 17 12 17 17 12 12 17 17 17 17 18 17 17 17 17 17 17 17 17 3 27 12 26 17 26 17 17 17 3 17 31 31 34 3 34 31 0 31 34 4 31 31 31 31 34 31 31 31 31 31 31 32 31 31 31 31 31 34 5 31 31 34 34 33 31 33 31 34 31 31 38 31 34 31 31 34 34 31 34 31 31 31 31 31 31 31 34 31 31 31 31 31 32 31 38 31 34 31 34 34 33 31 6 34 31 31 34 32 5 34 31 31 34 34 32 31 4 31 31 31 31 31 31 31 31 31 31 31 31 31"
16,5,-0.7062,0.9545,0.4071,-0.1707,0.2240,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 17 1 17 3 17 17 18 17 17 17 17 17 17 17 38 12 18 17 17 17 17 17 17 17 17 17 3 18 12 25 13 12 17 17 17 17 12 17 17 12 17 17 17 38 17 17 18 12 18 26 17 17 38 17 17 17 17 17 12 17 17 12 17 17 17 17 17 38 17 13 17 12 17 17 12 12 17 17 17 17 18 17 17 17 17 17 17 17 17 3 27 12 26 17 26 17 17 17 3 17 31 31 34 3 34 31 0 31 34 4 31 31 31 31 34 31 31 31 31 31 31 32 31 31 31 31 31 34 5 31 31 34 34 33 31 33 31 34 31 31 38 31 34 31 31 34 34 31 34 31 31 31 31 31 31 31 34 31 31 31 31 31 32 31 38 31 34 31 34 34 33 31 6 34 31 31 34 32 5 34 31 31 34 34 32 31 4 31 31 31 31 31 31 31 31 31 31 31 31 31"
17,5,-0.7062,0.9545,0.4071,-0.2009,0.2762,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 17 1 17 3 17 17 18 17 17 17 17 17 17 17 38 12 18 17 17 17 17 17 17 17 17 17 3 18 12 25 13 12 17 17 17 17 12 17 17 12 17 17 17 38 17 17 18 12 18 26 17 17 38 17 17 17 17 17 12 17 17 12 17 17 17 17 17 38 17 13 17 12 17 17 12 12 17 17 17 17 18 17 17 17 17 17 17 17 17 3 27 12 26 17 26 17 17 17 3 17 31 31 34 3 34 31 0 31 34 4 31 31 31 31 34 31 31 31 31 31 31 32 31 31 31 31 31 34 5 31 31 34 34 33 31 33 31 34 31 31 38 31 34 31 31 34 34 31 34 31 31 31 31 31 31 31 34 31 31 31 31 31 32 31 38 31 34 31 34 34 33 31 6 34 31 31 34 32 5 34 31 31 34 34 32 31 4 31 31 31 31 31 31 31 31 31 31 31 31 31"
18,6,-0.7150,1.0000,0.4673,-0.2047,0.2048,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
19,6,-0.7150,1.0000,0.4673,-0.1925,0.2799,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
20,6,-0.7150,1.0000,0.4673,-0.2158,0.2506,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
21,6,-0.7150,1.0000,0.4673,-0.2175,0.2403,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
22,6,-0.7150,1.0000,0.4673,-0.1814,0.2622,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
