# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6225,0.8214,0.3261,-0.1300,0.2780,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
11,4,-0.6225,0.8214,0.3261,-0.1464,0.3283,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
12,4,-0.6225,0.8214,0.3261,-0.1335,0.2774,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
13,4,-0.6225,0.8214,0.3261,-0.1318,0.3853,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
14,4,-0.6225,0.8214,0.3261,-0.1700,0.2820,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
15,4,-0.6225,0.8214,0.3261,-0.1112,0.3486,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
16,4,-0.6225,0.8214,0.3261,-0.1702,0.2640,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
17,5,-0.6525,0.9032,0.4111,-0.1261,0.2913,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
18,5,-0.6525,0.9032,0.4111,-0.1345,0.3162,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
19,5,-0.6525,0.9032,0.4111,-0.1599,0.3143,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
20,5,-0.6525,0.9032,0.4111,-0.1484,0.2384,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
21,5,-0.6525,0.9032,0.4111,-0.1644,0.2674,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
22,5,-0.6525,0.9032,0.4111,-0.1553,0.2138,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 37 21 2 4 2 31 21 31 21 31 22 22 21 21 22 21 21 22 21 21 21 21 33 4 31 6 21 2 21 21 4 21 21 21 5 22 21 21 2 22 21 21 21 21 21 4 21 5 31 4 21 21 21 21 21 21 12 5 4 21 2 21 5 21 4 37 21 31 37 6 4 21 37 6 31 21 5 21 4 5 31 22 31 5 21 21 21 21 31 31 4 22 21 21 21 21 6 22 31 21 42 42 1 38 16 12 2 38 42 38 42 16 1 42 42 42 42 3 2 42 2 42 42 16 42 16 42 42 42 42 2 38 12 42 3 13 42 38 42 38 19 38 38 3 42 16 2 3 42 1 37 42 12 42 2 2 3 38 2 12 0 42 42 13 1 42 42 42 16 38 13 42 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 0 42 34 42 20 27 19 3 25 19 0 19 19 19 19 19 19 19 19 19 19 26 25 20 25 1 3 19 1 19 19 19 19 25 19 19 20 19 1 19 19 19 1 19 19 25 3 19 19 0 3 19 25 19 19 19 25 19 19 25 19 19 19 1 20 10 19 19 19 19 19 19 19 19 19 19 9 19 19 19 25 19 19 20 19 19 20 20 19 1 27 19 19 9 19 19 25 19 11 25 19 19 20 19 25 25 25 25 25 25 3 25 25 25 25 0 25 27 25 25 26 25 25 25 0 25 0 25 25 0 25 25 25 25 25 28 3 25 3 28 3 28 25 25 25 25 25 25 25 25 0 0 0 25 25 25 25 25 28 9 25 25 27 25 25 25 28 25 0 25 3 27 28 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 9 28 28 25 28 25 25 0 26 3 28 25 0 25 28 25"
