# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5022,0.8000,0.4882,-0.1589,0.1830,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
11,4,-0.5022,0.8000,0.4882,-0.1426,0.1750,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
12,4,-0.5022,0.8000,0.4882,-0.1316,0.2887,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
13,4,-0.5022,0.8000,0.4882,-0.1217,0.1942,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
14,4,-0.5022,0.8000,0.4882,-0.1470,0.1345,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
15,5,-0.5048,0.9600,0.7462,-0.1601,0.2175,"15 32 2 2 14 11 12 2 2 2 35 2 2 17 2 10 2 19 2 12 2 2 8 32 2 2 21 2 2 2 8 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 10 26 2 2 2 2 28 36 15 2 2 2 2 8 11 2 2 22 11 2 9 2 2 2 2 28 2 2 2 2 2 4 11 31 35 2 2 2 2 25 1 2 2 11 2 10 21 2 2 2 2 2 19 34 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 13 0 2 1 42 25 2 0 2 38 13 2 7 2 7 2 2 2 7 2 2 2 1 3 1 0 2 8 0 42 2 2 7 1 2 13 2 2 2 8 1 8 2 42 2 42 13 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 0 42 13 42 2 42 2 8 2 13 42 2 2 38 38 2 42 42 2 7 42 2 1 13 2 3 2 2 16 42 0 39 41 32 41 1 3 0 13 38 41 3 41 41 20 23 0 41 41 41 41 41 3 14 41 0 0 41 41 0 41 41 41 41 41 41 41 41 13 0 3 41 41 41 3 41 30 3 41 41 3 41 41 41 35 41 41 41 9 0 41 0 41 41 41 41 41 41 0 28 41 41 41 38 0 41 41 7 41 41 3 3 3 41 41 41 38 41 0 41 41 0 15 41 41 0 41 41 0 41 41 41 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
16,6,-0.5580,0.9524,0.6465,-0.1672,0.1708,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
17,6,-0.5580,0.9524,0.6465,-0.1438,0.1844,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
18,6,-0.5580,0.9524,0.6465,-0.1518,0.1710,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
19,6,-0.5580,0.9524,0.6465,-0.1507,0.2576,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
20,6,-0.5580,0.9524,0.6465,-0.1280,0.1505,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
21,6,-0.5580,0.9524,0.6465,-0.1310,0.1768,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
22,6,-0.5580,0.9524,0.6465,-0.1382,0.1316,"25 12 12 25 12 17 12 18 12 38 12 17 12 12 0 12 12 12 26 25 12 12 12 25 12 12 18 12 12 12 12 0 12 17 38 12 12 12 12 25 12 12 12 17 12 12 12 12 12 38 12 12 12 3 12 27 25 12 12 25 12 12 12 25 27 12 12 25 12 12 12 12 12 34 12 12 17 12 12 12 2 12 12 12 3 12 25 17 12 25 2 12 12 12 12 12 12 12 12 17 7 2 2 2 2 39 2 2 39 35 17 2 2 2 8 2 11 39 2 7 39 39 2 2 2 2 35 39 39 2 7 2 11 39 39 30 20 39 7 27 39 39 7 39 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 39 40 39 39 39 2 2 39 30 23 39 2 2 2 2 39 7 19 2 39 2 39 39 2 39 2 2 25 19 27 2 2 39 10 35 2 24 2 39 26 2 42 2 1 42 25 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 1 2 42 37 2 8 0 42 2 2 7 42 2 13 2 2 2 8 5 8 2 42 2 42 21 2 2 2 8 42 2 2 2 2 2 2 42 8 42 2 42 13 8 7 7 2 42 7 42 2 42 2 8 2 2 42 2 2 42 2 2 42 42 2 7 42 2 7 2 2 2 2 2 16 42 2 39 3 32 3 11 3 0 0 0 32 3 3 0 20 23 0 3 38 0 3 0 3 14 27 0 0 0 3 0 3 26 0 0 0 0 0 16 0 0 3 3 17 17 3 6 30 3 0 12 10 0 3 20 35 0 14 0 9 0 3 0 3 3 0 3 3 42 0 28 3 3 3 3 0 0 36 7 9 28 19 41 3 0 3 3 0 2 0 0 3 0 15 3 23 7 0 25 0 3 3 0 0 12 12 0 12 12 1 12 12 0 0 12 12 28 12 12 19 12 28 12 28 29 36 12 12 20 28 28 12 3 20 12 12 20 12 12 12 12 12 28 28 12 0 12 28 20 12 12 12 12 1 12 12 19 39 12 12 19 28 12 12 12 12 12 0 12 12 12 1 12 20 28 12 12 12 12 12 4 12 12 12 14 12 12 29 12 12 12 20 20 12 12 12 12 19 12 12 12 12 12"
