# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5385,1.0000,0.7565,-0.1234,0.2797,"2 4 2 2 2 2 21 21 2 2 2 2 29 21 18 2 21 5 2 2 2 2 21 2 2 2 2 2 2 2 2 2 21 21 2 2 21 38 2 2 2 2 37 2 2 2 2 2 2 21 2 2 2 2 2 2 2 21 21 2 21 21 13 2 2 2 2 22 2 2 2 2 21 2 21 41 5 2 4 2 2 2 2 2 2 2 2 21 21 2 2 21 8 2 21 6 2 2 2 2 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 2 2 6 40 2 2 2 2 2 2 2 2 40 2 2 2 2 40 2 2 2 4 4 2 2 2 2 2 2 2 37 2 2 40 40 2 6 2 2 2 28 2 2 2 40 4 2 2 2 2 2 40 2 40 2 2 2 2 2 3 2 2 2 2 29 2 40 2 2 2 2 2 8 2 40 2 39 23 4 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 2 25 2 4 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 6 34 37 6 37 0 2 3 16 37 40 27 13 8 19 16 31 2 22 25 5 42 31 41 2 37 29 40 10 40 20 41 2 12 1 30 40 5 37 6 42 14 30 11 13 1 37 29 8 3 15 37 23 4 21 37 2 10 6 4 6 38 5 2 39 41 4 5 20 21 32 37 8 2 30 25 2 6 0 2 10 18 3 34 20 2 22 4 4 35 37 5 16 4 37 39 0 6 5 39"
11,5,-0.5706,1.0000,0.7040,-0.1247,0.2260,"19 2 35 2 2 19 19 19 19 19 19 2 2 19 19 2 2 2 19 19 20 20 42 19 3 19 19 2 2 20 19 7 19 19 19 11 19 17 19 2 19 2 2 2 19 2 2 19 19 19 20 19 19 19 2 2 19 34 19 1 20 19 19 19 19 2 19 19 2 2 6 2 19 19 7 20 2 20 19 19 2 19 8 41 2 31 19 19 2 39 19 42 19 19 19 19 19 19 19 19 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 3 25 15 25 26 25 25 25 25 25 25 25 25 3 3 0 25 0 11 25 25 25 25 0 3 25 25 25 25 5 3 7 25 25 25 0 25 26 0 0 25 25 27 25 25 33 25 25 25 25 3 25 25 25 4 25 0 25 25 25 25 25 25 0 3 25 25 25 0 37 27 25 3 25 25 25 0 25 25 27 25 25 27 25 30 18 11 38 25 25 25 25 25 25 1 25 3 39 25 25 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
12,5,-0.5706,1.0000,0.7040,-0.1181,0.2823,"19 2 35 2 2 19 19 19 19 19 19 2 2 19 19 2 2 2 19 19 20 20 42 19 3 19 19 2 2 20 19 7 19 19 19 11 19 17 19 2 19 2 2 2 19 2 2 19 19 19 20 19 19 19 2 2 19 34 19 1 20 19 19 19 19 2 19 19 2 2 6 2 19 19 7 20 2 20 19 19 2 19 8 41 2 31 19 19 2 39 19 42 19 19 19 19 19 19 19 19 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 3 25 15 25 26 25 25 25 25 25 25 25 25 3 3 0 25 0 11 25 25 25 25 0 3 25 25 25 25 5 3 7 25 25 25 0 25 26 0 0 25 25 27 25 25 33 25 25 25 25 3 25 25 25 4 25 0 25 25 25 25 25 25 0 3 25 25 25 0 37 27 25 3 25 25 25 0 25 25 27 25 25 27 25 30 18 11 38 25 25 25 25 25 25 1 25 3 39 25 25 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
13,6,-0.5759,1.0000,0.6953,-0.1509,0.2033,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
14,6,-0.5759,1.0000,0.6953,-0.1479,0.1945,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
15,6,-0.5759,1.0000,0.6953,-0.1446,0.2363,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
16,6,-0.5759,1.0000,0.6953,-0.1139,0.3015,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
17,6,-0.5759,1.0000,0.6953,-0.1461,0.2132,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
18,6,-0.5759,1.0000,0.6953,-0.1421,0.2651,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
19,6,-0.5759,1.0000,0.6953,-0.1483,0.2462,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
20,6,-0.5759,1.0000,0.6953,-0.1774,0.2643,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
21,6,-0.5759,1.0000,0.6953,-0.1733,0.1956,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
22,6,-0.5759,1.0000,0.6953,-0.1683,0.2039,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
