# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6021,1.0000,0.6523,-0.2135,0.2396,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
11,4,-0.6021,1.0000,0.6523,-0.1933,0.1902,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
12,4,-0.6021,1.0000,0.6523,-0.1921,0.2482,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
13,4,-0.6021,1.0000,0.6523,-0.1843,0.1744,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
14,4,-0.6021,1.0000,0.6523,-0.1743,0.2548,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
15,4,-0.6021,1.0000,0.6523,-0.1871,0.2213,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
16,4,-0.6021,1.0000,0.6523,-0.2048,0.1723,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
17,4,-0.6021,1.0000,0.6523,-0.1967,0.2805,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
18,4,-0.6021,1.0000,0.6523,-0.1914,0.2631,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
19,4,-0.6021,1.0000,0.6523,-0.1961,0.1991,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
20,4,-0.6021,1.0000,0.6523,-0.2116,0.1775,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
21,4,-0.6021,1.0000,0.6523,-0.1869,0.2707,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
22,4,-0.6021,1.0000,0.6523,-0.1629,0.2659,"39 17 20 32 28 35 33 10 13 20 1 42 18 18 17 34 7 8 28 36 19 28 34 0 11 19 38 28 33 10 36 9 42 19 34 9 8 16 29 13 35 26 39 22 27 40 11 18 14 0 26 14 10 32 1 34 30 0 17 40 6 6 28 13 22 37 33 28 17 5 4 42 41 3 28 41 41 34 8 38 28 38 0 35 20 24 11 22 25 8 22 34 7 25 31 25 28 21 13 40 14 41 40 30 28 28 2 28 28 28 28 26 32 12 28 28 6 23 32 28 28 13 9 38 39 20 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 19 3 28 28 28 28 32 28 28 2 17 28 28 28 28 28 28 28 28 28 28 37 20 28 19 29 21 30 28 28 20 28 28 28 28 28 28 28 28 28 28 28 28 28 28 36 28 28 28 11 29 36 29 28 28 28 28 28 37 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 25 1 4 32 26 7 25 25 25 37 15 5 26 12 25 25 25 25 20 27 9 39 22 25 25 25 33 25 39 28 25 25 25 25 25 25 25 25 27 25 25 25 1 25 2 12 25 25 25 25 25 25 27 42 16 18 28 25 27 39 7 12 25 25 25 25 11 25 27 25 25 42 25 25 25 25 25 25 25 25 25 17 25 25 3 25 25 25 27 1 25 27 25 17 26 25 25 11 25 28 2 2 7 2 2 2 2 42 2 2 2 2 23 2 23 2 18 8 2 23 2 2 2 7 2 2 2 23 2 2 2 2 41 7 23 23 2 2 2 23 7 27 2 23 2 2 2 2 2 23 23 23 23 2 2 2 2 2 41 25 2 30 2 8 2 2 2 2 8 7 23 2 2 8 2 2 2 7 2 7 2 23 2 8 2 2 2 2 2 2 8 2 2 2 2 12 2 2 23 2"
