# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5997,0.9200,0.5251,-0.1543,0.1715,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
11,3,-0.5997,0.9200,0.5251,-0.1526,0.2153,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
12,3,-0.5997,0.9200,0.5251,-0.1259,0.2471,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
13,3,-0.5997,0.9200,0.5251,-0.1280,0.2727,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
14,3,-0.5997,0.9200,0.5251,-0.1411,0.1888,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
15,3,-0.5997,0.9200,0.5251,-0.1395,0.1974,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
16,3,-0.5997,0.9200,0.5251,-0.1410,0.1858,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
17,3,-0.5997,0.9200,0.5251,-0.1357,0.1966,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
18,3,-0.5997,0.9200,0.5251,-0.1422,0.1967,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
19,3,-0.5997,0.9200,0.5251,-0.1384,0.2496,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
20,3,-0.5997,0.9200,0.5251,-0.1411,0.2391,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
21,3,-0.5997,0.9200,0.5251,-0.1064,0.2738,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
22,3,-0.5997,0.9200,0.5251,-0.1101,0.2638,"1 0 18 28 33 41 15 0 4 4 9 10 23 11 23 32 39 12 18 4 31 21 42 6 26 41 31 15 32 21 24 32 19 12 1 36 23 42 2 41 6 22 22 4 34 24 32 14 32 20 33 41 35 32 13 5 7 28 32 11 37 17 14 15 1 25 21 1 29 28 26 27 28 40 19 23 21 41 33 32 4 34 36 41 12 14 25 37 42 39 17 24 11 24 18 19 20 41 0 38 40 12 31 34 23 33 25 1 16 8 27 18 5 9 14 6 24 11 21 11 5 25 3 3 0 17 40 29 6 1 7 27 35 17 19 19 34 19 12 22 18 15 15 35 18 30 1 25 41 1 15 23 13 29 24 12 8 2 17 11 2 31 23 10 7 14 32 25 7 37 30 6 14 18 2 5 37 21 25 37 11 34 35 17 10 14 34 11 26 7 6 31 16 18 22 7 37 35 26 41 0 2 6 31 2 22 2 0 22 2 3 2 0 0 32 0 0 3 0 2 3 4 3 3 0 3 3 3 3 2 37 3 0 35 40 2 6 38 25 2 12 2 2 2 9 3 0 3 2 2 3 0 3 3 3 0 41 0 2 17 2 3 2 3 13 0 3 0 3 0 25 2 17 3 3 42 0 0 3 3 0 2 3 3 3 0 2 3 2 2 3 2 0 0 2 0 2 28 3 2 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 41 41 41 38 37 12 2 41 41 41 41 33 41 42 41 41 41 41 41 41 3 41 41 13 35 37 15 11 7 5 41 19 2 41 41 41 41 18 19 41 41 41 0 12 41 41 37 41 41 41 41 41 41 4 41 41 2 41 41 4 41 41 41 3 42 38 41 41 41 38 3 41 13 41 34 40 2 41 2 2 0 22 41 41 37 41 41 41 4 41 41 5 23 41 41 41 41 6 41 38"
