# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5368,0.7917,0.4178,-0.1520,0.2353,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
11,3,-0.5368,0.7917,0.4178,-0.1658,0.1992,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
12,3,-0.5368,0.7917,0.4178,-0.1778,0.1637,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
13,3,-0.5368,0.7917,0.4178,-0.1726,0.2285,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
14,3,-0.5368,0.7917,0.4178,-0.1792,0.2106,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
15,3,-0.5368,0.7917,0.4178,-0.1440,0.2202,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
16,3,-0.5368,0.7917,0.4178,-0.1474,0.2482,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
17,3,-0.5368,0.7917,0.4178,-0.1320,0.2095,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
18,3,-0.5368,0.7917,0.4178,-0.1057,0.2404,"41 2 41 1 2 10 13 38 41 39 41 41 2 2 2 41 41 41 41 41 2 38 41 0 36 41 41 34 41 41 41 41 41 41 41 41 13 9 40 41 41 41 9 41 2 2 41 41 3 41 41 41 10 41 41 41 2 2 41 2 41 41 41 41 41 41 13 2 41 41 41 38 0 41 41 2 41 41 3 3 2 41 41 41 38 41 2 41 41 2 2 41 41 0 41 41 2 41 41 41 41 41 41 41 8 41 12 41 41 38 13 38 41 0 12 41 3 41 38 4 12 41 41 41 23 41 41 12 12 41 41 24 41 15 5 41 41 41 41 37 12 0 41 12 41 0 41 41 26 41 24 41 41 41 41 41 41 41 10 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 3 41 41 37 41 41 41 41 0 41 41 41 41 41 41 1 41 41 7 1 41 41 41 41 41 41 41 41 41 41 28 41 41 41 41 41 6 0 38 42 29 41 41 41 19 23 41 6 26 33 41 41 41 1 41 41 0 0 41 41 1 41 41 27 35 41 41 41 41 41 0 1 1 41 41 38 21 13 1 4 41 38 41 41 20 41 1 41 6 41 22 1 41 19 41 41 41 41 41 21 1 41 41 41 1 41 41 41 4 41 19 28 0 2 2 2 2 12 25 0 2 2 2 2 2 32 2 2 2 2 5 2 2 22 2 14 2 2 2 2 4 2 10 2 2 41 2 2 27 4 2 2 2 27 5 38 5 26 2 2 33 32 38 2 2 12 2 2 2 2 16 2 2 2 38 21 2 14 2 2 2 0 2 2 33 37 17 2 40 2 20 2 2 2 2 2 2 5 9 2 2 18 2 2 12 2 2 39 2 28 5 40 2 34 31 37 4 25 3 39 2 20 15 31 10 13 42 24 11 36 15 7 9 0 29 9 10 31 9 31 27 11 2 38 40 12 4 27 37 41 35 37 36 26 37 37 25 13 41 41 21 15 27 3 19 12 11 12 23 34 1 35 30 22 9 8 17 5 19 0 22 9 5 7 9 22 19 33 34 29 14 17 24 16 9 38 5 13 23 10 9 31 40 23 10 27 18 17 24 40 6 18 32"
19,4,-0.5474,0.9231,0.6158,-0.1484,0.2102,"34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 2 2 17 34 34 35 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 19 34 34 2 34 34 36 2 34 34 34 34 34 34 34 42 19 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 34 34 25 9 35 29 34 34 34 34 32 34 35 34 16 35 34 16 34 25 34 34 34 9 34 36 34 28 34 34 34 34 34 35 34 35 34 3 33 34 32 5 16 34 36 34 34 34 34 34 34 36 2 34 34 35 34 1 34 34 0 37 13 34 27 34 34 34 39 37 25 29 10 22 4 34 34 35 34 31 34 29 34 37 33 34 32 19 34 29 34 34 27 34 34 36 34 34 40 34 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 19 38 33 0 3 0 3 3 3 0 0 38 0 3 0 41 12 0 3 3 12 3 0 0 0 0 3 19 3 3 0 0 3 11 3 0 0 3 20 3 3 0 3 3 22 0 3 13 3 12 0 25 0 3 0 0 0 8 3 0 18 0 30 3 42 24 0 16 0 41 3 0 3 0 13 3 3 26 0 34 3 2 6 3 0 3 3 0 17 3 0 23 0 41 11 0 30 3 0 15"
20,4,-0.5474,0.9231,0.6158,-0.1502,0.2372,"34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 2 2 17 34 34 35 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 19 34 34 2 34 34 36 2 34 34 34 34 34 34 34 42 19 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 34 34 25 9 35 29 34 34 34 34 32 34 35 34 16 35 34 16 34 25 34 34 34 9 34 36 34 28 34 34 34 34 34 35 34 35 34 3 33 34 32 5 16 34 36 34 34 34 34 34 34 36 2 34 34 35 34 1 34 34 0 37 13 34 27 34 34 34 39 37 25 29 10 22 4 34 34 35 34 31 34 29 34 37 33 34 32 19 34 29 34 34 27 34 34 36 34 34 40 34 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 19 38 33 0 3 0 3 3 3 0 0 38 0 3 0 41 12 0 3 3 12 3 0 0 0 0 3 19 3 3 0 0 3 11 3 0 0 3 20 3 3 0 3 3 22 0 3 13 3 12 0 25 0 3 0 0 0 8 3 0 18 0 30 3 42 24 0 16 0 41 3 0 3 0 13 3 3 26 0 34 3 2 6 3 0 3 3 0 17 3 0 23 0 41 11 0 30 3 0 15"
21,4,-0.5474,0.9231,0.6158,-0.1637,0.1888,"34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 2 2 17 34 34 35 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 19 34 34 2 34 34 36 2 34 34 34 34 34 34 34 42 19 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 34 34 25 9 35 29 34 34 34 34 32 34 35 34 16 35 34 16 34 25 34 34 34 9 34 36 34 28 34 34 34 34 34 35 34 35 34 3 33 34 32 5 16 34 36 34 34 34 34 34 34 36 2 34 34 35 34 1 34 34 0 37 13 34 27 34 34 34 39 37 25 29 10 22 4 34 34 35 34 31 34 29 34 37 33 34 32 19 34 29 34 34 27 34 34 36 34 34 40 34 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 19 38 33 0 3 0 3 3 3 0 0 38 0 3 0 41 12 0 3 3 12 3 0 0 0 0 3 19 3 3 0 0 3 11 3 0 0 3 20 3 3 0 3 3 22 0 3 13 3 12 0 25 0 3 0 0 0 8 3 0 18 0 30 3 42 24 0 16 0 41 3 0 3 0 13 3 3 26 0 34 3 2 6 3 0 3 3 0 17 3 0 23 0 41 11 0 30 3 0 15"
22,4,-0.5474,0.9231,0.6158,-0.1591,0.1972,"34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 2 2 17 34 34 35 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 19 34 34 2 34 34 36 2 34 34 34 34 34 34 34 42 19 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 34 34 25 9 35 29 34 34 34 34 32 34 35 34 16 35 34 16 34 25 34 34 34 9 34 36 34 28 34 34 34 34 34 35 34 35 34 3 33 34 32 5 16 34 36 34 34 34 34 34 34 36 2 34 34 35 34 1 34 34 0 37 13 34 27 34 34 34 39 37 25 29 10 22 4 34 34 35 34 31 34 29 34 37 33 34 32 19 34 29 34 34 27 34 34 36 34 34 40 34 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 19 38 33 0 3 0 3 3 3 0 0 38 0 3 0 41 12 0 3 3 12 3 0 0 0 0 3 19 3 3 0 0 3 11 3 0 0 3 20 3 3 0 3 3 22 0 3 13 3 12 0 25 0 3 0 0 0 8 3 0 18 0 30 3 42 24 0 16 0 41 3 0 3 0 13 3 3 26 0 34 3 2 6 3 0 3 3 0 17 3 0 23 0 41 11 0 30 3 0 15"
