# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7257,0.9667,0.3951,-0.1739,0.2367,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
11,3,-0.7257,0.9667,0.3951,-0.1547,0.2655,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
12,3,-0.7257,0.9667,0.3951,-0.1664,0.3052,"12 28 28 25 12 25 25 25 28 25 25 25 25 25 28 25 28 28 28 28 25 25 25 25 12 26 25 28 28 25 25 25 25 25 28 25 25 25 25 25 28 28 25 29 25 25 25 25 28 25 25 12 27 25 25 25 25 25 25 27 25 25 25 15 28 28 25 28 25 25 25 28 28 28 25 25 25 28 25 25 25 28 25 25 25 28 25 26 25 25 38 25 25 15 25 28 27 25 28 28 19 25 25 25 12 0 12 25 39 9 25 1 25 25 20 38 13 27 25 2 2 27 25 25 25 38 26 3 25 13 2 25 2 2 1 3 25 3 25 25 1 9 25 38 38 2 1 2 25 25 8 25 25 2 13 13 0 25 13 13 25 25 0 26 12 2 25 8 25 2 2 25 19 2 13 2 2 25 25 25 2 2 13 25 25 25 25 25 25 39 25 25 1 25 3 2 2 2 2 13 26 25 25 25 25 25 19 25 25 25 12 25 25 25 25 25 19 25 28 25 25 25 25 25 26 25 25 25 28 25 25 19 19 25 25 19 25 20 25 25 26 25 19 25 25 19 19 25 25 25 25 19 19 25 26 25 25 28 25 26 25 25 25 19 25 28 25 25 25 25 25 27 25 25 19 25 25 19 25 25 25 25 25 27 25 25 27 25 25 20 19 28 25 25 25 25 19 26 25 19 42 42 9 31 31 42 42 42 42 42 42 42 9 42 42 9 31 10 16 42 31 42 42 42 42 42 9 42 9 42 42 31 42 9 42 42 42 42 9 42 42 9 9 42 42 42 9 31 42 42 42 11 11 9 9 42 31 42 9 42 42 42 31 9 9 12 10 9 42 42 42 9 42 9 9 42 32 42 9 42 42 42 42 9 42 42 42 42 42 42 42 31 42 9 9 42 42 42 42 31 31 2 19 2 19 2 19 20 19 2 19 19 19 19 19 2 19 19 19 20 19 19 2 19 19 19 40 19 19 11 15 19 16 19 20 2 19 19 19 19 19 19 19 2 19 2 2 19 2 19 19 19 19 19 2 20 14 16 12 19 19 34 19 12 20 19 19 19 19 2 19 19 19 20 10 19 2 19 12 19 19 19 16 19 2 19 19 2 19 19 19 2 19 19 19 20 19 19 19 19"
13,4,-0.7293,1.0000,0.4438,-0.2045,0.3745,"25 12 25 40 25 39 40 25 40 12 27 40 25 9 12 12 25 39 25 25 25 40 39 39 25 25 23 40 39 40 25 39 40 26 25 25 40 25 40 39 40 25 9 24 9 40 25 39 39 25 12 40 40 25 39 25 40 12 39 39 12 39 25 25 25 39 40 39 25 39 25 39 39 25 26 23 40 40 39 12 25 12 25 25 25 39 39 40 25 25 39 39 40 25 25 25 39 40 12 25 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 12 12 34 12 12 34 34 9 34 34 12 34 34 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 34 12 9 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 6 34 34 12 34 34 34 34 34 34 12 12 24 34 9 34 34 12 12 36 34 34 34 34 40 7 40 21 7 40 21 40 40 40 21 21 21 21 21 40 21 40 40 21 21 40 7 21 21 21 21 21 7 21 40 21 40 7 18 40 21 7 40 21 21 21 21 40 21 40 21 22 40 40 40 21 21 40 40 21 7 21 40 21 7 40 21 21 21 21 21 12 22 21 21 40 40 7 21 21 21 21 40 40 7 21 21 40 7 40 19 19 21 21 40 7 21 21 40 7 7 21 21 21 33 31 31 21 31 3 31 3 32 33 22 6 31 0 31 31 6 42 31 3 0 31 31 31 0 31 31 31 31 31 37 0 0 21 3 31 0 31 31 31 31 36 31 0 3 31 0 31 31 31 31 31 31 31 31 33 31 31 31 6 32 31 31 33 2 31 3 2 33 31 31 31 32 22 31 31 31 3 31 5 3 31 31 3 21 0 31 31 31 2 6 31 32 33 31 21 31 0 31 0 19 39 19 19 19 39 20 13 39 19 39 39 19 20 12 17 19 12 12 39 19 19 19 19 20 19 19 19 19 12 12 17 39 19 0 19 12 19 19 12 39 13 12 12 39 19 19 18 12 19 19 39 39 19 12 39 19 12 19 19 19 19 12 39 19 12 19 20 39 39 39 39 39 19 19 19 13 19 39 19 19 39 19 19 12 19 39 39 19 12 12 19 39 39 12 12 12 20 39 19"
14,4,-0.7293,1.0000,0.4438,-0.1780,0.3097,"25 12 25 40 25 39 40 25 40 12 27 40 25 9 12 12 25 39 25 25 25 40 39 39 25 25 23 40 39 40 25 39 40 26 25 25 40 25 40 39 40 25 9 24 9 40 25 39 39 25 12 40 40 25 39 25 40 12 39 39 12 39 25 25 25 39 40 39 25 39 25 39 39 25 26 23 40 40 39 12 25 12 25 25 25 39 39 40 25 25 39 39 40 25 25 25 39 40 12 25 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 12 12 34 12 12 34 34 9 34 34 12 34 34 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 34 12 9 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 6 34 34 12 34 34 34 34 34 34 12 12 24 34 9 34 34 12 12 36 34 34 34 34 40 7 40 21 7 40 21 40 40 40 21 21 21 21 21 40 21 40 40 21 21 40 7 21 21 21 21 21 7 21 40 21 40 7 18 40 21 7 40 21 21 21 21 40 21 40 21 22 40 40 40 21 21 40 40 21 7 21 40 21 7 40 21 21 21 21 21 12 22 21 21 40 40 7 21 21 21 21 40 40 7 21 21 40 7 40 19 19 21 21 40 7 21 21 40 7 7 21 21 21 33 31 31 21 31 3 31 3 32 33 22 6 31 0 31 31 6 42 31 3 0 31 31 31 0 31 31 31 31 31 37 0 0 21 3 31 0 31 31 31 31 36 31 0 3 31 0 31 31 31 31 31 31 31 31 33 31 31 31 6 32 31 31 33 2 31 3 2 33 31 31 31 32 22 31 31 31 3 31 5 3 31 31 3 21 0 31 31 31 2 6 31 32 33 31 21 31 0 31 0 19 39 19 19 19 39 20 13 39 19 39 39 19 20 12 17 19 12 12 39 19 19 19 19 20 19 19 19 19 12 12 17 39 19 0 19 12 19 19 12 39 13 12 12 39 19 19 18 12 19 19 39 39 19 12 39 19 12 19 19 19 19 12 39 19 12 19 20 39 39 39 39 39 19 19 19 13 19 39 19 19 39 19 19 12 19 39 39 19 12 12 19 39 39 12 12 12 20 39 19"
15,4,-0.7293,1.0000,0.4438,-0.1768,0.3839,"25 12 25 40 25 39 40 25 40 12 27 40 25 9 12 12 25 39 25 25 25 40 39 39 25 25 23 40 39 40 25 39 40 26 25 25 40 25 40 39 40 25 9 24 9 40 25 39 39 25 12 40 40 25 39 25 40 12 39 39 12 39 25 25 25 39 40 39 25 39 25 39 39 25 26 23 40 40 39 12 25 12 25 25 25 39 39 40 25 25 39 39 40 25 25 25 39 40 12 25 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 12 12 34 12 12 34 34 9 34 34 12 34 34 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 34 12 9 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 6 34 34 12 34 34 34 34 34 34 12 12 24 34 9 34 34 12 12 36 34 34 34 34 40 7 40 21 7 40 21 40 40 40 21 21 21 21 21 40 21 40 40 21 21 40 7 21 21 21 21 21 7 21 40 21 40 7 18 40 21 7 40 21 21 21 21 40 21 40 21 22 40 40 40 21 21 40 40 21 7 21 40 21 7 40 21 21 21 21 21 12 22 21 21 40 40 7 21 21 21 21 40 40 7 21 21 40 7 40 19 19 21 21 40 7 21 21 40 7 7 21 21 21 33 31 31 21 31 3 31 3 32 33 22 6 31 0 31 31 6 42 31 3 0 31 31 31 0 31 31 31 31 31 37 0 0 21 3 31 0 31 31 31 31 36 31 0 3 31 0 31 31 31 31 31 31 31 31 33 31 31 31 6 32 31 31 33 2 31 3 2 33 31 31 31 32 22 31 31 31 3 31 5 3 31 31 3 21 0 31 31 31 2 6 31 32 33 31 21 31 0 31 0 19 39 19 19 19 39 20 13 39 19 39 39 19 20 12 17 19 12 12 39 19 19 19 19 20 19 19 19 19 12 12 17 39 19 0 19 12 19 19 12 39 13 12 12 39 19 19 18 12 19 19 39 39 19 12 39 19 12 19 19 19 19 12 39 19 12 19 20 39 39 39 39 39 19 19 19 13 19 39 19 19 39 19 19 12 19 39 39 19 12 12 19 39 39 12 12 12 20 39 19"
16,4,-0.7293,1.0000,0.4438,-0.2073,0.1807,"25 12 25 40 25 39 40 25 40 12 27 40 25 9 12 12 25 39 25 25 25 40 39 39 25 25 23 40 39 40 25 39 40 26 25 25 40 25 40 39 40 25 9 24 9 40 25 39 39 25 12 40 40 25 39 25 40 12 39 39 12 39 25 25 25 39 40 39 25 39 25 39 39 25 26 23 40 40 39 12 25 12 25 25 25 39 39 40 25 25 39 39 40 25 25 25 39 40 12 25 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 12 12 34 12 12 34 34 9 34 34 12 34 34 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 34 12 9 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 6 34 34 12 34 34 34 34 34 34 12 12 24 34 9 34 34 12 12 36 34 34 34 34 40 7 40 21 7 40 21 40 40 40 21 21 21 21 21 40 21 40 40 21 21 40 7 21 21 21 21 21 7 21 40 21 40 7 18 40 21 7 40 21 21 21 21 40 21 40 21 22 40 40 40 21 21 40 40 21 7 21 40 21 7 40 21 21 21 21 21 12 22 21 21 40 40 7 21 21 21 21 40 40 7 21 21 40 7 40 19 19 21 21 40 7 21 21 40 7 7 21 21 21 33 31 31 21 31 3 31 3 32 33 22 6 31 0 31 31 6 42 31 3 0 31 31 31 0 31 31 31 31 31 37 0 0 21 3 31 0 31 31 31 31 36 31 0 3 31 0 31 31 31 31 31 31 31 31 33 31 31 31 6 32 31 31 33 2 31 3 2 33 31 31 31 32 22 31 31 31 3 31 5 3 31 31 3 21 0 31 31 31 2 6 31 32 33 31 21 31 0 31 0 19 39 19 19 19 39 20 13 39 19 39 39 19 20 12 17 19 12 12 39 19 19 19 19 20 19 19 19 19 12 12 17 39 19 0 19 12 19 19 12 39 13 12 12 39 19 19 18 12 19 19 39 39 19 12 39 19 12 19 19 19 19 12 39 19 12 19 20 39 39 39 39 39 19 19 19 13 19 39 19 19 39 19 19 12 19 39 39 19 12 12 19 39 39 12 12 12 20 39 19"
17,5,-0.7804,1.0000,0.3600,-0.1880,0.3089,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
18,5,-0.7804,1.0000,0.3600,-0.1777,0.2084,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
19,5,-0.7804,1.0000,0.3600,-0.1523,0.2720,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
20,5,-0.7804,1.0000,0.3600,-0.1892,0.2572,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
21,5,-0.7804,1.0000,0.3600,-0.1617,0.3380,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
22,5,-0.7804,1.0000,0.3600,-0.2071,0.3159,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
