# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6834,1.0000,0.5190,-0.1373,0.3388,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
11,6,-0.6834,1.0000,0.5190,-0.1921,0.2560,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
12,6,-0.6834,1.0000,0.5190,-0.1880,0.2871,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
13,6,-0.6834,1.0000,0.5190,-0.1862,0.2317,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
14,6,-0.6834,1.0000,0.5190,-0.1701,0.2649,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
15,6,-0.6834,1.0000,0.5190,-0.1646,0.2410,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
16,6,-0.6834,1.0000,0.5190,-0.1989,0.2644,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
17,6,-0.6834,1.0000,0.5190,-0.1943,0.2544,"34 25 39 39 25 39 27 25 25 25 39 23 40 25 39 27 39 25 34 25 39 27 25 25 25 40 25 25 25 25 12 40 25 34 25 25 25 25 39 25 23 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 34 26 40 25 39 25 25 25 25 26 25 39 25 25 25 25 40 39 25 25 26 26 26 40 25 25 39 25 25 25 25 12 25 25 25 39 25 39 39 25 34 25 37 25 25 25 25 25 20 12 25 12 27 25 24 25 21 12 26 12 27 15 25 12 39 12 12 25 25 25 16 13 25 25 25 39 14 25 16 25 25 32 25 25 16 16 12 26 26 25 25 27 16 25 25 12 12 0 25 12 25 25 12 12 25 25 25 27 39 25 16 27 12 25 16 25 26 25 26 25 16 25 16 16 12 25 12 25 16 39 25 25 25 16 25 25 12 25 39 30 25 12 40 25 28 40 25 25 25 26 25 25 26 25 26 25 25 40 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 40 40 25 25 25 25 25 25 26 25 28 40 25 27 25 40 29 25 40 25 40 25 25 25 25 25 25 7 25 25 26 25 25 25 25 25 25 25 25 28 27 25 25 25 25 40 25 25 25 25 25 25 25 27 25 25 25 25 25 25 40 26 25 25 25 25 25 39 31 12 34 12 31 12 12 33 3 39 12 12 12 12 12 33 39 12 34 12 12 39 33 39 12 12 31 39 31 12 39 12 34 32 12 12 12 31 34 35 34 12 34 39 32 12 31 0 39 32 39 39 39 34 35 9 34 34 9 12 12 31 39 33 39 33 39 12 12 39 34 34 39 31 12 12 39 12 12 39 12 12 39 31 12 12 12 34 39 9 32 39 12 31 12 39 39 12 12 28 30 28 28 28 12 12 28 28 28 28 28 12 2 28 28 12 28 29 28 28 12 28 28 28 31 28 33 0 28 28 28 29 28 28 12 28 28 28 28 32 28 12 28 28 28 12 28 29 28 28 28 28 28 3 28 28 28 28 28 28 28 29 28 28 28 12 12 29 12 28 31 28 12 12 12 12 28 28 28 29 28 28 12 28 28 30 12 28 28 28 3 3 28 28 28 12 0 28 28"
18,7,-0.6930,1.0000,0.5032,-0.2118,0.1455,"12 25 12 12 30 12 12 12 12 25 39 30 12 25 12 12 12 12 12 12 39 29 25 12 25 40 12 25 12 12 12 12 30 28 28 25 25 30 39 12 23 12 25 28 25 12 12 12 25 12 25 12 12 12 12 12 39 12 12 12 12 12 39 25 25 12 25 12 12 12 12 12 12 12 12 12 29 25 26 12 12 40 12 30 12 12 12 25 12 12 25 12 25 39 12 12 12 12 12 12 5 25 25 25 25 25 20 2 2 12 27 25 24 25 21 12 26 37 27 6 25 12 39 12 12 25 25 25 16 13 37 25 25 39 14 25 16 25 25 32 4 25 16 16 12 26 26 25 25 27 16 5 25 12 12 0 25 37 25 25 12 37 5 25 25 27 39 37 4 27 6 25 16 25 26 4 26 25 16 5 4 16 12 25 12 25 16 39 25 25 2 16 25 25 12 25 39 30 25 12 12 12 12 12 12 0 21 0 12 12 21 22 21 12 12 3 12 3 12 25 12 21 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 21 0 12 12 22 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 22 25 4 25 3 3 12 12 12 25 12 0 12 12 3 12 12 6 12 0 12 3 12 12 12 25 12 26 0 25 12 12 12 12 12 12 12 12 31 38 12 33 12 39 40 12 40 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 30 12 30 12 30 12 12 12 12 12 12 28 40 12 12 12 12 12 40 3 39 12 12 12 12 12 40 9 12 30 12 12 12 12 12 12 39 12 28 30 12 12 12 12 12 28 12 12 39 12 12 0 12 12 30 31 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 0 12 12 12 12 14 12 0 12 12 15 12 12 15 12 0 0 12 0 15 3 14 12 12 0 14 3 12 12 0 12 15 15 12 15 12 12 12 12 12 28 15 12 0 29 28 3 15 14 0 12 28 0 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 0 0 12 12 12 12 12 12 29 15 12 0 28 12 12 12 12 12 12 12 12 12 14 15 12 12 12 12"
19,7,-0.6930,1.0000,0.5032,-0.1763,0.3909,"12 25 12 12 30 12 12 12 12 25 39 30 12 25 12 12 12 12 12 12 39 29 25 12 25 40 12 25 12 12 12 12 30 28 28 25 25 30 39 12 23 12 25 28 25 12 12 12 25 12 25 12 12 12 12 12 39 12 12 12 12 12 39 25 25 12 25 12 12 12 12 12 12 12 12 12 29 25 26 12 12 40 12 30 12 12 12 25 12 12 25 12 25 39 12 12 12 12 12 12 5 25 25 25 25 25 20 2 2 12 27 25 24 25 21 12 26 37 27 6 25 12 39 12 12 25 25 25 16 13 37 25 25 39 14 25 16 25 25 32 4 25 16 16 12 26 26 25 25 27 16 5 25 12 12 0 25 37 25 25 12 37 5 25 25 27 39 37 4 27 6 25 16 25 26 4 26 25 16 5 4 16 12 25 12 25 16 39 25 25 2 16 25 25 12 25 39 30 25 12 12 12 12 12 12 0 21 0 12 12 21 22 21 12 12 3 12 3 12 25 12 21 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 21 0 12 12 22 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 22 25 4 25 3 3 12 12 12 25 12 0 12 12 3 12 12 6 12 0 12 3 12 12 12 25 12 26 0 25 12 12 12 12 12 12 12 12 31 38 12 33 12 39 40 12 40 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 30 12 30 12 30 12 12 12 12 12 12 28 40 12 12 12 12 12 40 3 39 12 12 12 12 12 40 9 12 30 12 12 12 12 12 12 39 12 28 30 12 12 12 12 12 28 12 12 39 12 12 0 12 12 30 31 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 0 12 12 12 12 14 12 0 12 12 15 12 12 15 12 0 0 12 0 15 3 14 12 12 0 14 3 12 12 0 12 15 15 12 15 12 12 12 12 12 28 15 12 0 29 28 3 15 14 0 12 28 0 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 0 0 12 12 12 12 12 12 29 15 12 0 28 12 12 12 12 12 12 12 12 12 14 15 12 12 12 12"
20,7,-0.6930,1.0000,0.5032,-0.1903,0.3480,"12 25 12 12 30 12 12 12 12 25 39 30 12 25 12 12 12 12 12 12 39 29 25 12 25 40 12 25 12 12 12 12 30 28 28 25 25 30 39 12 23 12 25 28 25 12 12 12 25 12 25 12 12 12 12 12 39 12 12 12 12 12 39 25 25 12 25 12 12 12 12 12 12 12 12 12 29 25 26 12 12 40 12 30 12 12 12 25 12 12 25 12 25 39 12 12 12 12 12 12 5 25 25 25 25 25 20 2 2 12 27 25 24 25 21 12 26 37 27 6 25 12 39 12 12 25 25 25 16 13 37 25 25 39 14 25 16 25 25 32 4 25 16 16 12 26 26 25 25 27 16 5 25 12 12 0 25 37 25 25 12 37 5 25 25 27 39 37 4 27 6 25 16 25 26 4 26 25 16 5 4 16 12 25 12 25 16 39 25 25 2 16 25 25 12 25 39 30 25 12 12 12 12 12 12 0 21 0 12 12 21 22 21 12 12 3 12 3 12 25 12 21 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 21 0 12 12 22 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 22 25 4 25 3 3 12 12 12 25 12 0 12 12 3 12 12 6 12 0 12 3 12 12 12 25 12 26 0 25 12 12 12 12 12 12 12 12 31 38 12 33 12 39 40 12 40 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 30 12 30 12 30 12 12 12 12 12 12 28 40 12 12 12 12 12 40 3 39 12 12 12 12 12 40 9 12 30 12 12 12 12 12 12 39 12 28 30 12 12 12 12 12 28 12 12 39 12 12 0 12 12 30 31 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 0 12 12 12 12 14 12 0 12 12 15 12 12 15 12 0 0 12 0 15 3 14 12 12 0 14 3 12 12 0 12 15 15 12 15 12 12 12 12 12 28 15 12 0 29 28 3 15 14 0 12 28 0 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 0 0 12 12 12 12 12 12 29 15 12 0 28 12 12 12 12 12 12 12 12 12 14 15 12 12 12 12"
21,7,-0.6930,1.0000,0.5032,-0.1623,0.3094,"12 25 12 12 30 12 12 12 12 25 39 30 12 25 12 12 12 12 12 12 39 29 25 12 25 40 12 25 12 12 12 12 30 28 28 25 25 30 39 12 23 12 25 28 25 12 12 12 25 12 25 12 12 12 12 12 39 12 12 12 12 12 39 25 25 12 25 12 12 12 12 12 12 12 12 12 29 25 26 12 12 40 12 30 12 12 12 25 12 12 25 12 25 39 12 12 12 12 12 12 5 25 25 25 25 25 20 2 2 12 27 25 24 25 21 12 26 37 27 6 25 12 39 12 12 25 25 25 16 13 37 25 25 39 14 25 16 25 25 32 4 25 16 16 12 26 26 25 25 27 16 5 25 12 12 0 25 37 25 25 12 37 5 25 25 27 39 37 4 27 6 25 16 25 26 4 26 25 16 5 4 16 12 25 12 25 16 39 25 25 2 16 25 25 12 25 39 30 25 12 12 12 12 12 12 0 21 0 12 12 21 22 21 12 12 3 12 3 12 25 12 21 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 21 0 12 12 22 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 22 25 4 25 3 3 12 12 12 25 12 0 12 12 3 12 12 6 12 0 12 3 12 12 12 25 12 26 0 25 12 12 12 12 12 12 12 12 31 38 12 33 12 39 40 12 40 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 30 12 30 12 30 12 12 12 12 12 12 28 40 12 12 12 12 12 40 3 39 12 12 12 12 12 40 9 12 30 12 12 12 12 12 12 39 12 28 30 12 12 12 12 12 28 12 12 39 12 12 0 12 12 30 31 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 0 12 12 12 12 14 12 0 12 12 15 12 12 15 12 0 0 12 0 15 3 14 12 12 0 14 3 12 12 0 12 15 15 12 15 12 12 12 12 12 28 15 12 0 29 28 3 15 14 0 12 28 0 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 0 0 12 12 12 12 12 12 29 15 12 0 28 12 12 12 12 12 12 12 12 12 14 15 12 12 12 12"
22,7,-0.6930,1.0000,0.5032,-0.1751,0.2743,"12 25 12 12 30 12 12 12 12 25 39 30 12 25 12 12 12 12 12 12 39 29 25 12 25 40 12 25 12 12 12 12 30 28 28 25 25 30 39 12 23 12 25 28 25 12 12 12 25 12 25 12 12 12 12 12 39 12 12 12 12 12 39 25 25 12 25 12 12 12 12 12 12 12 12 12 29 25 26 12 12 40 12 30 12 12 12 25 12 12 25 12 25 39 12 12 12 12 12 12 5 25 25 25 25 25 20 2 2 12 27 25 24 25 21 12 26 37 27 6 25 12 39 12 12 25 25 25 16 13 37 25 25 39 14 25 16 25 25 32 4 25 16 16 12 26 26 25 25 27 16 5 25 12 12 0 25 37 25 25 12 37 5 25 25 27 39 37 4 27 6 25 16 25 26 4 26 25 16 5 4 16 12 25 12 25 16 39 25 25 2 16 25 25 12 25 39 30 25 12 12 12 12 12 12 0 21 0 12 12 21 22 21 12 12 3 12 3 12 25 12 21 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 21 0 12 12 22 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 22 25 4 25 3 3 12 12 12 25 12 0 12 12 3 12 12 6 12 0 12 3 12 12 12 25 12 26 0 25 12 12 12 12 12 12 12 12 31 38 12 33 12 39 40 12 40 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 30 12 30 12 30 12 12 12 12 12 12 28 40 12 12 12 12 12 40 3 39 12 12 12 12 12 40 9 12 30 12 12 12 12 12 12 39 12 28 30 12 12 12 12 12 28 12 12 39 12 12 0 12 12 30 31 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 0 12 12 12 12 14 12 0 12 12 15 12 12 15 12 0 0 12 0 15 3 14 12 12 0 14 3 12 12 0 12 15 15 12 15 12 12 12 12 12 28 15 12 0 29 28 3 15 14 0 12 28 0 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 0 0 12 12 12 12 12 12 29 15 12 0 28 12 12 12 12 12 12 12 12 12 14 15 12 12 12 12"
